0,0,0
0,68,89
23,86,94
45,103,98
65,118,102
82,133,106
97,146,110
111,159,113
122,170,116
132,180,118
140,190,121
146,198,123
151,205,125
155,211,126
157,216,127
158,219,128
157,222,129
156,224,129
153,224,130
150,224,129
145,223,129
140,216,128
135,212,127
128,201,126
121,189,124
114,178,122
106,169,120
105,162,119
107,156,121
94,134,109
83,118,98
74,111,89
66,109,81
60,113,76
50,102,66
39,93,55
29,90,45
20,92,36
13,99,29
10,97,25
9,91,23
11,82,25
15,73,28
20,64,33
14,61,26
8,67,19
4,81,15
4,86,15
7,97,17
13,94,23
22,92,33
24,93,34
27,96,38
24,99,36
24,97,36
30,113,41
39,115,50
49,113,60
59,107,70
57,95,69
51,91,63
52,98,65
55,109,68
59,126,71
64,131,75
66,132,78
72,127,85
82,117,97
85,105,100
87,114,104
90,127,107
92,136,109
93,143,110
95,129,112
96,129,113
106,128,125
117,126,137
115,122,135
109,115,130
99,115,120
100,121,121
104,130,125
108,130,129
110,130,132
110,128,132
114,126,136
108,122,130
104,120,125
103,114,124
106,127,125
110,142,128
115,140,134
119,135,137
120,126,139
105,117,125
102,106,122
102,111,121
104,123,123
106,136,126
108,134,127
107,129,128
104,120,124
100,111,120
96,100,117
95,102,115
95,110,115
96,121,116
97,122,118
96,120,117
93,115,114
97,107,119
92,99,114
90,91,111
90,95,111
93,105,114
95,118,117
97,116,119
97,114,120
93,109,116
86,105,109
82,101,105
82,94,104
86,101,107
91,111,113
94,107,117
97,106,120
97,106,120
82,105,105
76,106,99
75,103,98
79,99,101
90,108,112
99,104,122
98,101,122
94,101,118
87,101,112
78,108,103
81,108,105
86,92,109
91,90,115
94,92,118
94,98,118
88,103,112
78,105,101
64,104,87
61,98,84
60,85,83
60,81,82
60,78,82
59,77,81
58,77,79
55,77,76
49,72,69
53,67,73
60,58,79
68,50,85
74,59,92
78,71,95
77,87,95
73,102,90
66,112,83
56,116,72
58,111,73
63,101,78
71,104,85
79,111,93
86,118,99
91,124,103
93,129,105
93,134,105
104,135,115
116,135,126
126,153,136
132,176,143
135,199,145
141,218,149
147,223,153
152,221,156
158,225,160
163,228,163
168,230,167
172,234,170
177,238,173
181,241,176
185,244,179
188,246,182
191,248,185
194,249,188
196,249,191
198,250,193
199,249,196
199,248,198
200,247,200
199,245,203
198,243,205
196,240,207
194,237,209
191,233,211
187,229,213
183,224,215
