0,0,0
143,225,153
153,225,153
143,235,153
143,245,153
143,235,153
132,225,143
143,235,153
132,225,143
143,235,163
153,235,163
143,214,143
153,235,153
143,235,163
143,225,153
122,225,153
143,235,143
143,225,153
143,235,153
143,235,153
132,235,153
153,235,153
143,235,153
143,235,153
153,235,153
132,225,153
163,235,153
143,245,153
143,245,153
143,245,143
143,235,153
132,235,153
143,245,153
143,245,153
132,245,153
163,265,163
143,255,163
153,265,173
163,296,163
163,276,173
163,296,184
163,327,194
173,317,194
163,317,194
184,327,204
194,337,214
194,347,214
194,358,225
184,358,214
194,358,225
194,368,225
184,368,214
173,378,225
132,378,225
122,378,235
132,378,225
132,378,225
143,368,225
143,368,225
143,368,214
143,368,225
153,368,225
153,368,225
153,388,225
153,368,214
153,368,225
163,378,214
153,388,225
153,388,225
153,368,225
153,378,225
153,388,225
153,388,225
153,368,225
153,398,225
163,388,225
153,388,225
163,388,225
163,388,235
163,388,225
163,378,225
163,378,225
163,388,225
163,398,225
163,378,225
163,388,225
163,378,235
163,388,225
163,388,225
163,388,225
173,398,214
163,378,225
163,388,225
163,388,225
163,368,225
163,388,225
163,388,225
163,378,225
163,388,225
173,388,225
163,388,225
173,388,225
173,398,235
163,388,225
163,388,235
173,388,235
173,388,214
163,388,225
163,398,225
163,398,214
173,398,214
163,398,204
173,419,235
173,409,225
173,398,225
173,378,225
163,388,235
163,398,225
184,409,245
163,398,225
163,398,225
163,388,225
173,388,235
163,398,225
163,388,245
163,388,225
163,388,225
163,388,225
163,388,235
153,388,225
163,388,225
153,398,214
163,388,184
163,378,225
153,378,235
153,378,225
153,388,225
143,378,225
153,378,214
143,388,204
143,378,214
132,368,204
143,368,204
132,358,194
132,358,184
132,337,173
122,327,163
132,296,163
132,296,163
132,286,163
132,265,153
122,245,163
132,235,153
143,225,153
132,225,153
132,225,153
132,225,153
132,235,153
132,235,143
132,235,143
132,225,153
143,235,143
143,235,143
132,225,153
122,235,153
143,245,132
132,235,153
132,235,153
132,235,143
122,245,143
143,225,153
132,245,143
132,235,153
132,235,153
112,235,153
132,255,153
132,245,143
143,245,143
132,235,153
143,235,153
122,235,153
132,245,153
132,235,143
143,225,153
143,235,163
132,245,153
132,235,153
132,245,143
132,245,153
132,255,143
132,235,153
143,245,153
132,245,153
132,235,153
132,245,153
143,245,153
143,245,153
132,245,153
143,245,153
132,265,153
