0,0,0
153,255,163
153,255,163
153,255,163
143,255,163
153,265,163
163,255,153
163,255,163
163,255,163
153,265,153
153,255,173
153,255,163
153,255,163
153,265,153
153,265,153
143,265,153
153,255,163
153,265,132
153,255,153
153,265,132
153,265,153
153,265,163
163,255,163
163,265,163
153,265,163
153,255,163
163,265,153
153,265,163
153,265,153
153,265,132
153,255,163
163,276,153
153,265,163
153,255,153
163,255,153
163,265,153
153,255,163
163,265,163
132,255,153
153,265,173
153,255,153
163,255,163
153,265,153
153,265,163
163,276,153
163,265,173
153,286,163
153,276,163
163,276,163
163,306,153
153,296,153
163,296,163
163,306,153
153,327,163
163,337,153
173,337,173
163,347,163
163,337,143
163,378,173
143,368,184
163,378,173
184,388,184
163,398,173
153,409,173
163,398,173
153,409,173
143,398,184
143,388,163
143,409,184
163,409,163
163,419,184
173,409,184
184,409,184
184,419,173
194,409,184
194,429,143
194,419,184
194,409,184
194,419,184
184,439,173
214,429,194
204,419,173
204,419,184
214,419,173
204,419,184
204,419,184
204,409,194
204,429,194
214,429,225
225,429,184
214,419,184
214,419,173
214,419,184
214,409,184
204,429,184
214,419,173
214,409,184
204,419,173
214,419,194
204,419,173
214,429,184
204,419,173
214,409,194
225,429,173
204,429,194
204,419,184
225,409,184
214,429,184
214,429,173
214,419,194
214,419,194
214,419,194
214,419,194
214,419,204
214,419,194
214,429,163
214,419,184
214,419,184
204,419,194
214,419,184
214,409,184
204,429,184
214,419,184
214,419,184
214,429,173
214,409,194
245,429,184
214,419,173
214,409,194
214,439,194
225,429,184
214,409,184
214,419,184
214,419,194
214,429,184
225,419,194
214,429,184
214,429,184
204,429,173
204,429,184
214,429,184
214,419,184
204,429,194
184,419,184
163,419,184
163,398,184
153,409,173
143,388,184
143,388,194
143,398,173
132,378,184
143,347,163
132,358,163
143,358,163
153,337,163
143,327,163
143,317,163
143,296,153
143,286,153
143,286,163
153,255,153
163,265,163
153,276,173
163,265,163
163,265,153
163,276,153
163,255,163
143,276,153
163,276,163
163,265,163
153,255,163
153,265,153
163,265,173
153,276,153
163,265,163
153,276,143
153,276,163
153,276,163
153,276,153
153,276,153
153,265,153
153,276,153
153,276,153
153,276,153
143,265,153
153,276,153
143,276,163
153,265,153
153,276,163
163,265,153
143,276,163
153,265,153
153,265,163
153,265,153
153,255,173
153,276,153
153,265,163
153,276,153
153,286,153
153,276,163
