0,0,0
153,214,122
153,204,122
153,204,122
153,204,132
153,204,122
153,204,132
153,204,122
153,204,122
153,204,132
153,204,132
153,214,132
153,214,122
153,204,132
153,214,122
153,204,132
153,204,112
153,194,132
153,204,122
153,204,132
153,204,122
153,204,132
153,214,132
153,204,132
153,214,112
163,204,122
153,214,122
163,194,132
153,214,132
163,204,132
143,225,122
163,194,122
163,214,132
173,194,132
163,204,132
163,214,122
153,214,122
163,214,122
163,194,132
173,204,132
163,204,122
163,204,132
153,214,132
163,214,132
163,214,132
163,204,122
163,204,132
163,214,122
153,214,132
153,214,122
163,204,132
163,214,122
163,204,122
153,214,132
153,204,132
153,194,132
163,214,132
153,214,132
163,204,132
163,214,153
163,204,153
163,214,153
153,225,163
153,235,163
153,235,163
153,245,163
163,265,163
153,265,184
153,286,173
153,296,184
153,306,173
163,306,173
163,317,173
163,306,173
173,306,163
214,317,173
225,317,173
225,317,173
225,337,173
235,337,173
235,347,173
245,347,173
245,347,173
245,347,173
235,347,173
235,347,173
235,347,173
235,347,173
225,347,173
235,347,173
225,347,163
235,347,173
235,347,173
235,347,173
235,347,163
235,347,173
235,347,173
235,337,173
235,347,173
235,347,173
225,358,163
235,347,173
235,347,173
245,347,163
235,347,173
235,337,173
214,347,184
235,347,173
235,347,173
235,358,163
235,347,173
235,347,173
235,347,184
235,358,173
235,337,173
225,358,163
235,347,173
235,347,173
245,337,184
235,347,173
235,347,173
225,368,163
235,347,173
225,347,173
235,337,173
235,347,173
235,347,173
225,358,173
235,347,173
235,358,173
245,347,173
235,358,173
235,347,173
225,347,184
235,347,173
235,347,173
235,358,173
235,347,173
235,347,173
245,358,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,347,173
235,358,173
235,347,173
245,347,173
245,347,173
245,347,173
235,347,173
245,347,173
255,337,173
245,337,173
245,327,173
225,306,173
225,317,163
214,306,163
194,286,153
184,276,143
173,255,143
163,235,132
173,204,122
163,214,122
173,204,132
163,214,122
173,204,122
173,214,122
173,204,112
173,204,122
173,204,132
163,204,132
163,204,122
173,214,122
173,214,122
163,204,132
173,204,122
173,204,143
173,204,122
173,204,122
163,214,112
163,204,132
163,204,122
173,194,143
163,214,122
163,204,122
163,214,112
163,204,122
163,214,122
173,194,132
163,214,122
163,214,122
