0,0,0
39,111,111
60,125,119
79,138,127
97,150,134
113,162,141
127,173,147
140,183,153
152,193,159
162,201,164
171,209,169
178,216,173
184,223,177
190,228,181
193,233,184
196,237,186
198,240,189
199,242,190
199,244,192
198,245,193
196,245,193
194,239,194
190,235,193
187,228,193
182,225,191
177,221,190
171,219,188
162,217,180
155,216,174
147,207,167
141,198,161
136,189,156
132,180,152
130,173,150
124,169,146
118,165,140
109,162,132
101,158,124
93,156,117
86,149,110
81,138,105
77,125,101
74,111,97
70,99,94
68,89,91
55,83,79
45,82,69
37,85,61
32,90,56
30,100,53
30,96,53
34,94,55
28,95,49
26,100,46
26,106,45
29,103,47
32,102,49
35,91,51
40,82,55
37,80,52
34,81,48
22,87,37
13,94,29
8,103,23
6,99,21
7,92,23
12,83,27
18,71,33
25,59,39
25,57,39
22,59,37
17,65,31
11,73,25
5,83,18
0,83,15
2,81,17
7,75,23
15,67,31
24,56,40
25,51,41
24,50,41
23,53,40
22,59,40
22,70,40
19,70,39
21,70,41
25,68,45
32,67,52
31,66,51
31,62,52
33,72,54
37,83,57
40,94,61
44,91,65
47,86,67
47,79,67
56,69,77
57,74,77
55,82,76
52,88,74
50,95,72
49,99,71
46,90,67
52,74,74
59,67,80
64,66,85
59,70,80
51,78,74
43,87,66
35,95,58
36,101,59
41,93,63
48,82,69
56,68,77
62,63,84
57,63,80
51,69,74
44,79,68
38,90,62
33,98,57
34,93,58
39,84,62
46,74,69
54,62,76
52,63,75
49,69,72
45,78,68
41,88,64
38,96,61
33,90,57
39,80,61
47,69,69
51,57,73
52,58,74
50,65,73
45,74,68
38,86,62
30,88,54
22,87,46
25,81,49
32,70,55
40,54,62
48,50,70
55,51,76
50,58,72
43,67,65
34,75,57
27,82,50
31,87,53
38,77,59
46,61,67
52,58,72
55,59,76
55,67,76
52,76,73
46,83,68
37,87,59
37,87,59
38,82,60
41,72,63
43,71,65
45,73,67
46,75,67
46,78,67
44,78,65
41,78,62
46,77,66
53,73,72
59,67,78
63,74,82
65,83,84
65,93,83
62,101,81
57,107,76
51,110,70
54,109,72
58,101,75
62,96,77
66,94,80
70,94,83
75,96,87
80,99,91
85,103,95
90,108,99
96,112,104
102,118,109
108,124,115
114,130,121
120,137,127
127,145,133
134,153,140
141,162,147
148,171,154
155,180,162
162,191,170
169,201,178
177,213,187
184,224,196
192,237,205
200,249,215
