0,0,0
163,286,163
163,276,163
143,276,173
163,286,163
153,306,163
153,296,163
153,286,184
163,296,163
122,296,163
163,286,163
163,276,173
163,286,143
153,286,163
153,296,163
163,286,163
163,286,163
153,255,163
153,296,153
163,276,163
153,276,153
163,286,153
173,286,153
163,286,153
163,286,163
153,286,163
163,276,163
163,276,153
163,276,163
163,276,163
173,276,163
163,276,153
163,276,163
173,276,163
163,276,163
163,265,163
173,286,163
173,286,163
173,286,163
163,276,163
173,286,163
173,276,173
173,265,173
173,276,163
173,276,153
184,265,173
163,286,173
173,286,153
173,286,163
173,296,163
194,286,163
184,296,173
184,306,163
173,296,173
184,296,173
184,296,173
184,317,163
173,296,173
173,306,163
153,296,173
153,296,163
143,317,173
143,306,163
153,306,163
143,327,173
143,306,184
143,337,184
132,347,173
143,358,184
153,368,184
153,388,173
153,398,184
163,419,163
153,419,184
173,419,173
163,450,173
153,450,163
173,429,173
173,450,173
173,429,184
184,439,184
173,450,173
173,429,184
163,439,173
163,429,184
163,429,184
153,388,184
153,429,173
163,429,173
163,429,163
163,419,184
163,439,194
173,429,173
194,450,173
184,429,184
184,429,184
194,439,173
204,429,173
204,429,173
204,419,184
204,429,184
194,439,153
204,419,173
204,429,184
214,429,184
204,429,184
204,439,173
204,429,184
204,419,184
214,439,184
214,429,194
214,439,173
204,439,184
214,429,173
204,429,184
214,429,184
214,439,214
214,470,184
204,439,194
204,439,184
204,439,194
214,439,184
204,429,194
214,429,173
214,439,214
204,429,194
214,439,173
225,439,173
204,439,184
214,450,184
214,439,184
214,439,173
214,439,184
214,429,194
204,450,184
214,429,184
225,439,194
214,450,184
214,429,194
214,450,184
204,439,184
204,429,184
194,429,173
173,429,184
153,409,173
153,398,173
143,388,173
132,368,184
143,368,184
143,347,184
143,327,173
153,327,163
143,306,163
153,306,163
153,296,163
153,286,153
153,286,163
153,276,153
163,265,163
163,276,153
153,286,163
163,265,163
163,265,153
163,265,153
163,255,163
163,255,163
163,255,143
173,265,153
173,265,163
173,255,163
163,265,163
163,265,153
163,255,153
173,265,153
163,265,153
163,255,153
163,265,153
163,255,153
163,265,163
163,265,163
163,265,153
163,276,153
163,265,153
163,235,173
163,276,163
163,265,163
163,265,163
163,265,143
173,265,153
163,255,163
163,255,163
163,265,153
163,265,163
163,265,173
173,265,173
153,276,163
163,265,163
163,265,163
163,255,163
163,276,153
