0,0,0
153,214,132
153,214,132
153,214,122
153,214,132
163,204,132
153,214,132
143,214,122
143,214,132
153,225,122
153,214,132
163,225,132
153,214,132
153,214,122
153,225,132
153,214,132
153,214,132
153,214,132
153,214,132
153,225,122
153,214,132
153,214,122
153,204,122
153,214,132
153,214,132
153,214,132
153,214,122
153,214,132
153,225,132
153,214,132
153,214,132
153,214,122
153,214,132
143,214,132
153,214,132
153,225,132
153,214,132
153,225,132
153,214,132
153,214,122
153,214,132
153,214,132
153,204,122
153,225,132
153,225,132
143,214,143
153,225,132
153,225,122
163,214,122
153,214,132
153,214,132
153,214,143
153,214,132
153,214,132
153,225,122
153,214,132
153,214,132
153,214,143
153,214,132
153,214,143
153,225,132
153,214,132
153,214,132
153,214,143
153,214,132
153,214,143
153,225,122
153,225,143
153,214,143
163,214,153
153,225,153
153,235,163
143,245,163
153,245,173
153,245,173
163,245,184
153,265,184
163,286,173
163,306,184
173,306,163
194,306,173
225,327,163
225,327,163
225,337,163
235,347,173
235,358,163
235,358,173
235,358,173
235,358,173
235,358,163
245,347,173
245,358,173
245,358,173
245,368,173
245,347,173
245,368,173
245,368,173
245,368,173
245,358,173
245,368,173
245,358,173
245,368,173
245,368,173
245,368,173
245,368,173
245,368,173
245,358,173
245,368,173
245,368,173
245,368,173
245,368,173
245,368,173
245,368,163
245,368,173
255,368,173
245,358,184
245,368,173
245,368,184
255,378,163
255,368,173
245,368,173
255,358,194
255,368,173
255,368,173
245,378,163
255,368,173
255,358,173
255,358,184
255,368,173
245,368,173
245,368,184
245,368,173
255,368,173
255,368,173
245,368,173
245,368,173
245,358,194
245,368,173
245,368,173
235,378,163
245,358,173
245,368,173
255,347,184
245,368,173
245,358,173
235,378,173
245,368,173
245,358,184
245,358,173
245,368,173
245,368,173
235,368,184
245,368,173
245,368,173
255,358,184
245,368,173
245,368,184
245,368,184
245,358,173
245,368,184
245,358,173
235,347,173
225,337,173
204,327,173
184,327,163
173,317,153
163,317,153
153,296,153
153,286,143
153,276,143
153,255,143
153,245,132
153,225,132
153,225,132
153,214,122
153,214,132
153,204,122
153,214,132
153,214,122
153,204,132
153,204,132
153,214,132
153,214,132
153,214,132
153,214,122
153,214,122
153,214,122
153,214,132
153,204,122
153,214,132
153,214,132
143,214,132
153,214,122
153,204,132
153,214,122
153,214,132
153,214,122
143,214,132
153,214,122
153,214,132
