0,0,0
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,173
173,255,184
163,255,184
173,255,173
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,245,184
173,255,184
163,255,184
173,255,184
163,255,184
173,255,184
163,255,184
163,255,184
173,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,173
163,255,184
163,255,184
173,245,184
173,255,184
184,265,194
194,276,184
194,286,194
194,296,194
194,296,194
194,296,194
194,306,194
204,306,194
204,317,204
204,317,194
204,317,194
204,317,204
204,327,204
204,327,204
204,327,204
204,337,204
204,337,204
204,327,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,347,204
204,337,204
204,337,194
194,337,194
204,337,204
204,337,204
204,337,204
204,327,204
204,337,204
204,337,194
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,327,204
204,337,204
204,337,204
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
204,337,204
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
204,337,204
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
204,337,204
204,327,204
204,317,204
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
204,317,204
204,327,204
204,317,204
204,306,204
204,306,204
194,286,204
194,276,194
184,265,184
173,265,194
173,245,194
173,255,194
173,255,194
173,255,194
173,255,194
173,255,194
163,255,194
163,255,194
163,265,194
173,255,194
173,265,194
173,255,194
173,255,194
173,255,184
173,255,184
173,245,184
173,255,173
173,245,173
173,255,173
173,255,173
173,255,163
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,184
173,255,173
173,255,173
173,255,173
173,255,173
173,245,173
173,255,173
173,255,173
173,255,173
173,255,184
173,255,173
173,255,173
173,255,173
