0,0,0
143,225,132
153,214,132
153,214,132
143,225,132
143,214,143
143,225,132
143,225,132
153,225,122
143,214,132
143,214,132
143,225,143
153,214,132
143,225,132
153,225,132
143,214,122
153,214,132
132,204,132
153,214,132
143,204,132
153,225,132
143,225,132
153,214,132
143,225,132
143,214,132
143,214,132
153,214,132
143,214,132
153,225,132
153,225,132
153,225,132
153,214,132
153,225,122
153,225,132
143,225,122
153,214,132
143,214,132
143,214,132
143,204,132
153,204,122
143,214,122
153,204,122
143,204,122
153,214,122
153,204,122
143,214,122
153,204,122
153,204,122
153,204,112
143,194,122
153,204,122
143,194,132
143,204,122
153,204,122
143,225,122
143,235,143
153,245,143
153,245,163
153,265,163
143,276,173
143,296,163
163,286,173
173,296,173
173,286,173
184,306,163
204,306,173
204,327,163
214,306,173
225,317,173
245,306,173
235,327,173
245,327,173
235,347,163
245,337,173
245,347,173
265,337,173
255,347,173
255,358,173
255,368,173
265,358,173
265,358,173
276,358,163
265,358,173
265,368,173
255,368,173
265,368,173
265,358,173
276,368,173
265,358,173
265,358,173
276,358,173
265,358,163
276,358,173
265,358,173
276,368,173
276,358,163
276,368,173
276,358,173
265,358,173
276,358,173
265,358,173
276,358,173
265,358,173
265,358,173
265,358,173
265,368,173
265,368,173
265,358,163
265,368,173
265,368,173
265,358,173
255,368,173
265,358,173
255,368,173
265,358,173
265,347,163
265,358,173
265,358,173
245,368,173
255,358,173
265,368,163
276,358,173
265,368,163
265,358,173
245,368,173
265,358,173
265,368,173
276,358,163
255,368,173
265,358,173
245,368,173
265,368,163
265,368,173
276,358,163
255,358,173
255,368,173
245,368,173
255,358,163
255,358,173
265,358,163
245,358,173
245,358,173
235,358,173
235,358,173
235,347,173
245,327,173
235,337,163
235,327,173
204,317,173
184,296,163
173,286,143
163,286,153
143,265,143
153,255,132
153,245,132
153,225,132
153,214,132
143,214,122
153,204,122
153,204,132
163,204,122
153,204,122
163,204,132
153,204,132
153,204,132
153,214,132
153,204,122
163,204,132
153,214,122
153,204,132
153,214,122
153,214,132
153,214,132
153,214,132
153,204,132
163,204,122
153,204,122
153,204,122
153,204,132
143,204,132
163,204,132
153,204,132
163,204,122
163,204,132
163,214,132
143,204,132
163,204,122
153,194,132
163,204,132
153,204,132
153,204,132
153,225,122
163,204,132
163,214,132
163,194,132
153,214,122
163,214,132
153,214,122
163,214,122
163,204,132
