0,0,0
143,214,122
143,214,122
143,214,122
153,204,132
143,214,122
153,204,132
143,214,132
143,214,122
153,214,132
153,214,122
153,214,122
143,225,122
153,214,132
143,214,122
153,214,132
143,214,132
143,214,122
143,214,122
143,204,122
153,194,132
143,214,122
153,214,132
132,225,112
153,214,122
143,214,132
153,204,132
153,225,132
143,214,122
143,225,122
143,225,132
143,214,132
153,214,143
153,225,132
153,214,132
153,214,112
143,214,122
153,214,122
153,204,143
153,204,122
153,204,132
153,214,122
153,214,132
143,214,143
143,214,153
143,225,153
143,225,153
153,245,153
143,255,163
153,255,173
143,265,173
153,276,173
143,276,173
153,296,184
153,296,173
163,306,184
163,317,184
194,306,184
214,317,184
235,317,173
235,317,173
235,317,153
245,317,153
235,327,153
235,337,163
225,347,163
225,358,163
225,368,163
225,368,163
235,368,163
225,368,153
225,368,163
214,368,163
235,368,163
235,378,163
235,378,163
235,358,163
235,378,173
235,378,163
235,378,163
235,378,173
235,368,163
235,378,173
225,378,173
225,388,173
235,378,163
235,378,173
235,368,173
235,378,163
235,378,173
235,388,163
245,378,173
235,378,163
245,368,184
235,378,173
235,378,173
235,388,163
235,378,173
235,378,173
245,368,173
245,378,163
245,378,163
235,378,163
235,378,163
235,378,163
245,368,184
235,378,163
235,378,173
235,388,163
235,378,173
235,368,173
245,368,184
235,378,163
245,378,173
235,388,173
245,368,173
245,378,163
245,378,173
245,378,163
235,378,173
235,378,173
245,378,173
235,378,173
245,378,173
245,378,173
235,378,163
245,368,173
235,388,163
235,378,173
235,378,163
235,378,173
235,378,173
245,378,173
235,378,173
245,378,173
235,378,173
245,378,173
235,378,173
235,378,173
245,368,173
245,368,163
245,358,173
235,358,153
235,358,173
225,358,163
214,337,184
194,347,173
194,337,173
173,337,163
173,317,163
163,317,163
153,286,163
143,296,153
143,296,143
132,286,132
143,276,143
143,255,143
143,245,143
132,235,132
132,235,132
122,225,122
132,214,132
132,204,122
132,194,132
143,204,132
143,204,132
132,214,122
143,204,132
143,204,122
143,173,132
143,204,122
143,204,122
132,214,122
143,204,122
143,204,122
153,194,132
132,204,122
143,214,132
132,214,122
143,204,132
143,204,132
153,204,122
143,204,122
143,214,122
143,204,122
143,204,132
132,204,132
132,204,112
143,194,132
143,204,122
143,214,122
143,214,132
143,204,122
143,204,122
143,204,122
143,204,132
132,204,122
143,204,132
132,214,122
143,204,132
