0,0,0
199,197,141
192,202,149
186,206,157
180,210,164
176,214,171
173,218,177
170,221,182
168,225,188
167,227,192
167,230,197
167,232,201
168,234,204
169,236,207
171,237,209
172,238,211
175,239,213
177,240,214
179,240,214
182,240,214
184,240,214
186,250,213
189,248,212
191,247,210
192,246,208
194,243,206
194,241,202
190,241,198
182,240,190
176,240,184
170,237,179
164,234,174
160,220,170
156,205,167
153,191,164
149,178,160
144,168,156
139,162,151
125,159,138
111,159,125
99,160,114
90,160,105
84,160,99
81,147,95
79,132,94
79,117,93
80,103,94
71,93,85
61,86,75
52,83,66
45,83,60
39,87,54
34,80,49
32,76,47
22,76,37
13,81,29
7,87,23
5,95,20
6,107,21
9,99,23
14,88,27
20,74,33
26,69,38
26,70,38
26,74,38
19,82,31
9,90,22
0,98,15
0,95,15
2,88,17
8,76,22
15,62,29
23,56,36
21,56,34
17,61,30
11,69,25
6,80,20
0,91,15
2,88,18
7,83,23
15,76,31
24,67,40
25,59,41
24,61,40
22,67,39
22,77,38
22,88,38
20,87,37
19,82,36
26,76,42
33,70,50
33,63,50
33,69,51
33,78,51
33,87,51
34,94,52
34,88,52
32,79,50
39,65,57
46,64,64
45,68,64
41,76,61
36,84,56
29,91,50
20,96,41
23,89,43
28,79,48
34,64,54
40,56,59
45,53,63
39,55,58
31,62,51
22,71,43
15,79,36
16,85,36
20,78,39
26,67,45
34,53,53
42,51,60
38,55,57
33,63,52
28,72,47
23,80,42
18,87,37
22,80,41
29,69,47
37,55,54
44,54,61
39,60,57
33,68,52
28,78,47
23,86,42
18,92,37
23,83,42
31,71,49
40,57,58
39,57,57
36,63,55
32,72,51
27,81,46
23,90,42
19,85,39
25,77,44
33,66,51
42,54,60
40,53,59
37,56,56
37,64,56
35,74,55
31,86,52
27,85,48
29,80,48
31,79,50
34,75,53
37,67,55
39,70,57
37,75,55
33,81,52
27,86,46
19,87,39
10,84,30
10,78,29
12,68,31
16,53,35
21,50,39
24,50,41
25,52,43
25,54,42
23,56,40
20,58,36
24,58,40
28,55,44
32,50,47
35,56,50
36,64,51
37,73,53
38,79,56
39,81,59
40,81,62
42,78,65
44,80,68
47,84,72
49,88,76
53,92,79
56,97,83
61,102,87
65,107,92
71,113,96
77,119,101
83,126,105
90,133,110
98,140,115
107,148,121
116,155,126
126,164,132
137,172,137
149,181,143
162,191,149
176,201,155
190,211,162
