0,0,0
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,255,173
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,255,173
163,265,173
163,255,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
173,276,173
173,286,173
173,286,173
173,296,173
163,296,173
163,306,173
163,317,173
173,317,163
184,327,163
184,327,173
184,337,173
173,347,173
184,358,173
184,358,173
184,358,163
173,358,163
184,368,163
184,358,163
184,358,163
184,358,163
184,358,163
184,347,163
184,337,163
184,347,163
184,347,163
194,347,163
194,347,173
194,358,163
194,358,163
194,358,163
194,358,163
194,347,163
194,347,163
194,347,163
194,337,163
194,327,163
184,337,163
194,337,173
194,337,163
194,337,163
194,327,173
194,327,163
194,317,163
194,317,163
194,327,163
194,327,173
194,327,163
194,327,163
194,306,163
184,317,163
194,317,173
194,317,163
194,327,163
194,317,163
194,317,163
194,317,163
194,317,163
194,317,173
184,317,163
194,317,163
194,317,163
194,317,163
194,317,163
194,317,173
194,317,163
194,317,163
194,317,163
194,317,163
194,317,163
194,317,163
194,317,173
194,317,163
194,317,173
194,317,163
194,317,163
194,317,173
194,317,163
194,317,163
194,306,163
184,317,163
194,317,163
194,317,163
194,317,163
184,306,163
194,306,163
184,306,163
184,306,163
194,306,173
184,306,173
184,306,173
184,306,173
184,306,173
184,306,173
184,306,173
184,306,173
184,306,173
184,306,173
184,306,173
184,296,173
173,296,173
173,286,173
173,286,173
163,276,173
153,276,163
153,265,163
153,276,163
153,276,163
153,276,163
153,276,163
153,276,163
153,276,163
153,265,173
153,265,173
153,265,173
153,255,173
153,265,173
163,265,163
153,265,163
153,255,163
153,265,163
163,265,163
153,255,163
163,255,163
163,265,163
163,265,163
163,265,173
163,265,153
163,265,163
153,265,163
163,265,163
163,265,163
163,265,163
163,255,163
153,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
