0,0,0
173,276,163
173,276,163
163,265,173
173,255,173
163,255,173
184,265,173
173,245,173
173,276,173
173,265,163
173,255,173
173,255,173
173,265,173
184,276,173
173,265,173
173,265,163
173,276,163
173,265,173
173,276,163
173,255,163
163,265,163
173,255,163
173,265,163
163,265,163
173,276,143
173,265,173
163,276,163
184,255,184
173,255,173
184,265,173
163,265,184
173,265,184
184,255,163
184,265,173
173,276,153
173,265,163
214,265,173
173,276,173
163,276,163
173,286,163
173,276,153
173,296,173
173,276,173
184,286,153
194,296,173
194,296,173
194,306,163
204,306,163
194,337,163
194,347,163
194,347,173
194,358,163
204,358,173
204,388,184
194,388,173
204,388,173
204,398,173
204,388,173
204,388,173
204,398,173
194,388,173
194,388,184
204,388,184
194,388,173
204,388,173
194,388,173
204,378,173
204,388,173
204,398,173
204,388,173
204,388,173
204,378,173
204,388,173
204,388,163
204,378,173
204,378,184
194,368,173
204,378,173
204,388,163
204,378,173
204,388,173
204,388,184
204,378,173
204,378,173
194,378,173
194,378,173
194,388,173
204,378,184
204,378,184
204,378,173
194,388,173
214,388,173
204,378,184
204,388,173
194,378,173
204,378,184
194,378,184
204,368,173
204,378,173
204,368,173
204,378,173
204,368,184
204,378,184
194,368,184
194,378,184
204,368,184
214,378,184
204,358,194
194,368,173
204,368,173
204,368,173
204,378,184
204,368,173
204,378,173
204,368,184
204,368,184
204,368,173
204,358,184
194,368,184
204,378,173
194,378,173
194,388,173
204,378,173
204,368,184
214,378,173
204,368,184
194,368,184
194,388,173
204,368,173
194,378,173
204,358,184
204,368,173
194,378,163
204,368,184
204,368,184
204,368,184
204,368,184
204,368,184
204,347,184
204,358,184
204,358,184
204,368,184
204,347,173
204,347,173
204,347,173
194,347,163
194,337,173
194,337,173
184,317,173
184,317,173
173,296,184
184,306,173
184,286,184
173,296,173
173,286,173
163,286,173
173,286,173
163,276,173
163,286,163
163,276,163
163,276,163
153,317,163
163,276,173
163,265,184
163,265,173
163,265,173
173,265,163
173,265,173
163,265,173
163,276,163
173,265,173
163,276,173
163,276,163
163,276,173
173,276,163
173,276,163
173,276,173
163,276,163
163,286,173
173,276,173
173,265,173
173,276,173
184,235,184
173,265,173
143,265,173
173,276,163
173,265,173
173,276,173
173,276,173
173,255,173
173,265,173
173,265,173
173,265,163
173,265,163
173,265,163
173,276,163
163,276,173
173,265,163
173,265,173
204,276,173
