0,0,0
163,255,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,255,163
163,255,163
163,265,163
153,265,163
163,265,163
163,265,163
163,255,163
153,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,255,163
163,255,163
163,265,163
163,276,163
163,265,163
163,286,163
173,286,163
173,296,163
163,306,163
173,306,173
173,317,163
173,317,163
173,317,163
173,306,163
184,306,163
184,306,163
184,317,163
184,317,173
184,317,163
184,306,173
184,317,163
194,317,173
194,317,173
194,327,173
194,337,173
194,358,173
194,358,173
194,368,173
194,368,173
194,358,173
194,368,173
194,368,173
184,378,173
194,378,173
194,378,173
194,378,173
194,358,173
194,368,173
194,378,173
194,368,173
184,378,173
184,378,173
184,378,173
184,388,173
184,378,173
184,388,173
184,398,173
184,398,173
194,398,173
184,398,173
184,388,173
184,388,173
184,398,173
184,409,173
184,409,173
184,409,173
184,398,173
184,409,173
194,409,173
194,409,163
194,409,173
194,409,173
194,409,173
194,398,173
194,409,173
194,409,173
184,398,163
194,398,173
194,388,173
194,388,173
194,388,173
194,388,173
194,388,173
194,398,173
194,388,173
184,398,173
194,398,173
194,398,173
194,398,173
194,388,173
194,398,173
194,398,173
194,388,173
194,398,173
194,388,173
194,398,173
194,388,173
194,388,173
194,388,173
194,388,173
194,378,173
194,378,173
194,368,173
204,378,173
194,368,173
194,368,173
194,358,173
194,358,173
184,347,173
163,327,173
173,306,173
173,296,173
163,306,173
163,286,173
163,276,173
163,276,173
163,276,173
153,276,173
163,276,173
163,265,173
163,265,173
163,265,173
163,265,173
153,265,173
163,265,173
153,255,173
153,255,173
163,255,173
163,255,173
153,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
153,265,173
163,265,173
163,265,173
163,265,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,245,173
163,255,173
163,255,173
163,245,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
153,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,245,173
163,245,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
153,255,173
163,255,173
163,255,173
