0,0,0
163,204,132
163,214,132
163,214,122
163,214,132
163,214,132
163,214,132
163,204,132
163,214,132
163,214,132
163,214,122
163,214,132
153,214,132
163,214,132
163,214,122
163,214,132
153,214,132
163,214,122
163,214,132
163,214,132
163,214,132
163,214,132
163,204,122
163,214,132
163,214,132
153,214,122
163,214,132
163,214,132
163,204,132
163,214,132
163,214,132
173,204,122
163,214,132
163,214,122
163,214,122
163,214,132
163,214,132
163,204,132
163,214,132
163,214,132
173,204,122
163,214,132
163,214,132
153,225,122
163,225,132
163,235,132
163,245,143
163,265,143
163,286,143
173,306,143
173,306,132
194,327,153
204,337,143
235,327,153
245,327,153
255,327,153
245,317,153
245,337,143
245,337,153
245,337,163
245,337,153
245,337,153
245,337,163
245,337,163
245,337,163
245,347,153
245,347,163
245,347,163
245,337,143
245,337,163
235,337,163
225,347,163
245,327,163
235,337,153
235,337,163
235,347,163
235,347,153
235,347,153
235,347,163
235,347,163
225,347,173
235,347,163
235,347,163
245,337,173
235,347,163
235,347,163
235,358,163
235,347,163
235,347,163
225,347,163
235,347,163
235,347,163
245,337,163
235,347,163
235,347,163
235,358,163
235,347,163
235,347,163
245,347,163
235,347,163
235,347,153
235,347,163
235,347,163
235,347,163
235,347,163
235,347,163
235,347,163
235,347,163
235,347,163
235,347,163
235,347,163
235,337,163
235,347,163
235,347,163
235,337,163
225,347,163
235,337,163
225,337,163
225,347,163
235,327,153
214,317,163
225,317,163
235,327,163
235,306,163
235,317,163
235,306,153
214,286,132
204,276,153
184,276,132
163,255,143
163,265,132
163,235,143
173,225,132
173,235,132
173,225,132
163,225,122
173,204,132
173,204,122
184,184,132
184,204,122
173,214,122
184,214,122
184,204,122
184,214,122
173,214,132
173,214,122
184,204,122
184,214,122
173,214,112
184,214,122
173,214,112
173,214,122
173,214,132
163,214,122
173,204,122
163,214,122
173,214,132
173,204,122
163,214,122
173,214,132
163,214,112
173,214,122
173,204,132
163,214,122
163,214,122
163,214,132
173,214,122
173,204,132
173,214,122
173,194,132
173,204,132
173,214,122
173,214,122
163,214,122
173,214,132
163,214,143
163,204,122
173,204,132
173,204,132
163,214,122
163,204,122
163,214,112
163,214,132
163,214,132
163,214,132
163,214,122
163,204,122
173,204,132
163,204,132
163,214,132
163,214,122
163,214,132
163,214,122
163,214,132
163,204,122
163,214,122
173,214,132
163,214,122
163,214,132
163,214,132
