0,0,0
132,255,122
122,245,143
132,245,143
143,235,153
132,245,153
132,245,143
132,245,153
132,245,143
132,245,153
143,245,143
132,255,143
132,245,143
132,255,153
132,245,143
132,255,153
143,245,153
143,245,143
132,245,143
132,245,143
132,245,153
143,235,153
132,245,153
132,255,143
143,245,153
132,245,143
132,245,143
132,255,153
143,255,143
143,245,153
143,255,143
132,245,153
143,235,153
143,255,143
132,245,143
132,255,143
143,235,143
153,245,143
132,245,153
132,255,132
143,245,153
132,235,153
143,245,143
132,255,143
132,245,153
143,235,143
132,235,153
143,245,153
132,245,143
132,255,153
132,245,163
132,255,163
143,276,173
153,286,184
153,296,184
163,317,194
184,327,194
184,347,204
194,358,214
204,368,214
214,368,204
214,358,225
225,358,225
214,368,225
184,368,225
143,368,235
143,358,235
132,378,225
143,368,225
132,398,214
143,388,235
143,378,225
153,388,225
153,388,235
153,388,235
153,398,235
163,388,245
143,419,225
153,378,245
153,378,245
153,388,245
153,388,255
163,398,255
153,388,255
143,398,235
163,388,245
163,388,245
153,388,255
143,398,255
163,398,235
153,398,235
153,388,245
153,398,235
153,398,245
153,378,245
153,388,245
163,398,245
163,388,245
153,388,245
153,388,255
153,388,235
153,398,245
153,398,245
153,409,245
153,388,245
153,398,235
153,398,245
153,388,245
153,398,235
153,388,245
153,378,235
153,388,245
153,388,225
153,378,235
153,398,235
153,398,235
153,388,235
153,398,235
153,398,235
153,388,235
153,388,245
153,398,235
153,398,225
153,398,235
153,398,245
143,388,235
143,398,245
143,398,225
143,388,235
143,409,235
143,398,235
153,398,235
143,398,235
153,378,235
143,398,235
143,409,225
153,398,225
143,398,214
132,398,214
143,378,225
143,378,204
132,368,214
143,368,194
132,368,194
132,337,194
132,317,194
122,306,194
143,296,184
132,276,184
132,265,173
132,255,173
132,245,153
132,245,173
132,235,153
132,235,153
132,235,153
132,235,153
143,235,143
143,245,153
143,214,122
132,235,143
143,225,153
143,225,143
143,225,153
132,235,143
132,235,143
143,235,143
143,235,143
143,245,143
143,245,143
143,235,143
153,225,153
132,225,153
143,235,143
132,225,143
143,225,153
132,225,153
132,235,153
143,235,132
143,235,143
132,235,153
132,235,153
143,214,153
143,225,163
143,225,153
143,235,153
132,245,153
143,225,153
143,235,153
143,235,153
143,245,153
143,245,143
132,245,153
143,245,153
143,245,153
143,235,153
153,235,153
132,245,153
143,235,153
143,245,153
