0,0,0
143,204,132
153,214,132
153,214,132
153,204,132
153,214,132
153,204,132
143,204,132
153,214,132
143,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,122
153,214,132
153,214,132
153,214,132
153,214,122
143,214,132
153,214,122
153,204,132
153,214,132
153,204,122
153,204,132
153,214,132
143,194,143
153,214,132
153,204,132
143,214,122
153,204,132
153,214,132
153,194,143
153,214,122
153,214,132
143,214,132
153,204,132
153,214,132
163,204,132
153,214,132
153,204,132
143,214,143
153,204,132
153,214,132
153,214,122
153,204,143
153,204,143
143,204,143
153,214,132
153,214,132
153,225,122
153,214,143
153,214,143
153,214,153
153,235,153
153,255,153
143,276,163
153,286,163
153,306,163
173,306,163
173,327,163
194,327,163
204,317,173
235,337,163
235,327,173
255,337,173
245,337,173
245,347,163
255,347,173
255,347,173
255,358,173
255,347,173
255,358,173
255,358,173
255,358,173
255,347,184
255,358,173
245,347,173
245,358,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,173
245,358,173
235,358,173
245,358,173
245,347,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,163
235,358,173
235,358,173
235,337,173
235,358,173
235,358,173
225,358,184
235,358,173
235,358,173
235,358,163
235,358,173
235,358,173
235,337,184
235,358,173
235,358,173
225,368,163
235,358,173
235,358,173
245,337,184
235,358,173
235,358,173
225,368,163
214,347,173
194,347,173
194,327,173
173,327,173
163,317,163
153,317,163
173,296,153
163,286,143
173,265,132
173,245,132
173,225,132
163,204,132
184,204,132
173,204,122
173,214,112
173,204,122
184,204,132
184,204,143
184,214,132
173,214,122
163,225,132
173,204,132
173,204,132
184,214,132
173,204,132
163,204,132
173,214,132
173,214,122
173,204,132
173,214,122
173,204,132
173,214,122
173,204,132
173,214,122
173,204,132
173,204,132
173,214,122
173,204,132
173,204,132
163,214,132
173,204,132
173,204,132
173,204,132
173,214,132
173,214,132
163,204,132
173,214,122
173,214,132
163,204,132
163,204,132
173,204,122
163,214,132
163,204,132
163,214,132
173,204,112
163,214,122
173,204,132
163,204,132
163,204,132
163,214,132
163,214,122
163,214,132
163,214,132
173,204,132
163,214,132
163,214,122
163,225,122
163,214,132
163,214,122
184,204,122
163,214,132
163,214,132
163,214,132
173,204,132
163,214,122
173,214,122
163,214,122
173,204,132
