0,0,0
132,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,132
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,225,143
143,235,143
143,235,143
143,225,143
132,235,143
132,235,132
143,235,143
143,235,143
143,235,132
143,235,143
143,235,143
132,225,132
132,235,143
143,235,132
143,235,143
143,235,143
143,225,132
143,235,143
143,235,143
143,235,132
143,235,132
143,235,143
143,235,153
143,235,153
143,235,163
143,245,163
143,255,173
132,265,184
143,265,184
132,276,184
132,286,194
143,296,194
132,306,194
122,317,194
132,337,204
122,358,194
132,368,194
132,368,204
122,368,194
122,368,204
132,378,204
143,378,194
153,388,204
153,378,204
153,378,204
153,388,204
163,388,194
163,388,204
153,388,204
153,378,204
163,388,204
163,388,204
163,388,204
163,378,204
163,388,204
163,388,204
163,388,204
163,388,214
173,388,214
173,388,214
173,388,214
173,398,214
173,388,214
173,398,214
173,398,214
173,398,214
173,398,214
173,398,214
173,398,214
173,398,214
173,398,214
173,398,204
173,398,214
173,398,214
184,388,214
184,398,214
184,398,214
184,398,214
184,398,214
184,398,214
184,398,214
184,398,214
184,398,214
173,398,214
184,398,214
184,398,214
184,409,204
184,398,214
184,398,214
173,398,204
173,398,214
173,398,204
173,398,204
173,398,204
173,398,204
173,398,194
173,398,204
163,398,204
163,398,204
163,388,204
153,398,194
153,388,194
143,388,194
132,378,194
132,378,194
132,368,184
122,347,184
132,347,184
143,347,173
153,337,173
163,327,184
173,306,173
173,296,163
184,276,153
173,265,143
184,245,143
184,245,132
184,235,132
184,225,143
194,225,132
184,225,132
184,225,143
184,225,132
184,225,132
184,225,132
184,225,132
184,225,132
184,225,132
184,225,132
184,225,143
184,225,143
173,225,132
173,225,132
184,225,143
184,225,143
184,225,143
184,235,132
173,225,132
173,225,132
173,235,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,122
173,214,132
173,225,132
173,214,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,122
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
163,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
