0,0,0
132,255,163
143,245,143
143,245,153
143,245,153
143,235,153
153,245,153
143,245,153
143,245,153
143,235,153
143,245,153
143,255,153
143,255,153
143,255,153
143,245,153
143,255,153
153,235,153
132,255,143
153,255,153
143,255,153
153,255,143
153,245,143
143,245,153
143,245,153
143,235,143
143,245,153
132,255,153
143,245,153
143,235,153
153,255,143
143,245,143
153,245,143
153,255,153
153,255,153
143,245,163
153,245,153
153,245,153
143,245,153
153,255,153
153,255,163
153,235,153
153,235,163
143,245,173
143,235,173
143,255,173
153,265,173
153,296,153
143,276,163
153,306,153
143,317,163
143,337,153
153,347,173
153,358,163
143,358,163
143,358,173
143,347,163
143,368,173
143,358,184
153,368,163
163,368,173
173,378,173
184,358,163
184,378,163
184,378,163
194,388,163
204,368,173
194,388,184
194,388,173
204,398,163
204,388,173
204,388,173
194,378,173
194,388,173
194,368,143
214,388,173
204,388,194
194,388,184
204,388,163
204,388,173
204,398,173
204,388,184
204,378,194
204,378,173
214,378,184
194,388,163
204,398,184
204,378,184
194,388,184
204,378,184
204,429,173
204,378,184
214,388,184
204,388,184
194,388,184
214,378,184
194,388,184
204,398,204
204,388,184
204,388,184
204,398,173
204,388,184
204,398,173
204,378,184
204,419,184
204,388,173
204,388,163
204,388,184
214,388,173
204,388,184
204,388,184
204,388,184
214,388,184
204,378,184
214,388,184
204,388,173
204,398,173
194,388,153
204,388,184
204,388,194
194,388,194
194,388,184
204,388,173
194,398,184
194,388,184
194,388,184
194,378,184
194,388,184
204,398,173
194,388,184
194,388,184
194,388,194
194,378,184
194,388,184
184,378,184
173,378,184
184,388,173
173,378,184
173,368,173
163,398,194
153,388,184
143,378,173
143,378,173
143,368,184
132,358,173
132,337,173
132,327,163
122,327,153
132,296,173
143,286,163
153,265,153
143,255,143
153,245,153
153,255,153
153,235,153
163,245,153
153,245,153
153,235,153
163,245,153
153,245,153
163,245,143
163,255,153
163,255,153
163,245,153
173,245,153
163,245,143
163,255,143
163,245,153
163,245,153
163,235,153
153,245,153
163,235,153
153,245,153
173,255,153
153,245,143
163,245,153
163,255,153
153,214,153
163,255,153
153,255,153
153,255,163
153,255,153
153,265,153
153,255,153
153,245,143
153,255,163
153,265,143
143,255,163
153,265,153
153,255,143
163,255,153
153,245,153
163,245,153
153,255,153
163,245,153
153,255,153
163,255,153
163,255,163
153,265,153
163,245,153
153,255,153
