0,0,0
143,225,143
143,235,143
143,235,143
143,225,143
143,235,143
143,235,143
132,235,143
143,235,143
143,225,143
132,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,153
143,225,153
143,235,153
143,225,153
143,235,153
143,235,153
132,235,153
143,225,153
143,235,163
143,235,163
143,235,173
153,245,173
153,255,173
163,276,173
173,286,184
173,296,194
184,317,184
184,317,184
184,327,194
184,327,184
163,337,194
143,347,194
132,368,194
132,368,194
122,368,194
122,368,194
122,368,194
132,368,194
132,378,194
132,378,194
132,378,194
132,378,194
132,378,194
143,368,194
143,378,204
132,378,204
143,378,204
143,378,204
143,378,204
143,378,194
143,378,204
143,378,204
143,378,194
132,378,204
132,378,204
143,378,194
143,378,204
132,378,204
132,378,194
132,378,204
143,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
143,378,204
132,378,204
132,378,194
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
143,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,378,204
132,368,204
132,378,204
132,378,204
132,378,204
132,368,194
132,368,194
122,368,194
132,358,184
132,347,173
122,327,163
122,306,163
122,296,163
122,276,163
132,265,163
132,255,153
132,245,153
132,235,143
132,225,143
132,225,143
132,225,143
132,225,132
132,214,132
132,225,132
143,225,143
132,225,143
143,225,132
143,225,143
132,225,143
143,225,143
143,225,132
132,225,132
132,225,143
132,225,143
143,225,132
143,225,143
132,235,132
132,225,132
132,225,143
132,225,132
132,235,143
132,235,143
132,225,132
132,235,132
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,225,143
132,235,143
132,225,143
132,225,143
132,235,143
132,225,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,132
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,132
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,225,143
132,235,143
132,235,143
132,235,143
132,225,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
