0,0,0
163,296,184
163,286,184
163,296,184
163,286,184
163,286,184
163,286,184
163,296,184
163,296,184
163,286,184
163,286,184
163,296,184
163,296,184
163,286,184
173,286,184
163,296,184
163,286,184
163,286,184
163,286,184
163,286,184
163,296,184
163,286,184
163,296,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
173,286,184
163,296,184
163,286,184
163,286,184
163,276,184
163,265,173
163,255,184
163,245,173
173,245,173
173,245,173
173,235,184
173,245,173
184,245,184
184,255,184
194,245,184
194,245,184
204,245,184
194,245,184
194,245,184
184,245,184
173,255,184
184,265,184
173,265,184
163,265,184
163,276,184
173,265,184
173,276,184
163,276,184
163,276,184
163,276,184
173,276,184
163,276,184
163,276,184
153,286,184
163,276,184
163,286,184
153,276,184
153,286,173
153,286,184
153,286,184
153,286,184
153,286,184
153,276,184
153,286,184
153,286,184
153,286,184
163,286,184
153,286,184
163,286,194
153,286,184
163,286,194
153,286,194
163,286,184
163,286,194
163,286,184
153,286,184
163,286,194
163,286,194
153,286,194
163,286,194
163,286,184
153,286,184
163,286,194
163,286,194
153,286,194
163,286,194
153,286,194
153,286,184
163,276,194
163,286,194
163,286,194
153,286,194
153,286,184
153,286,194
153,286,194
163,286,194
153,286,194
153,286,194
153,286,194
163,286,194
163,286,194
153,276,194
163,286,194
153,286,194
153,286,184
153,286,184
153,286,194
153,286,194
143,286,194
153,276,194
153,276,184
153,276,184
143,276,184
153,276,184
153,276,184
153,265,194
153,265,184
153,276,194
153,276,194
153,265,194
163,265,194
153,276,194
153,265,194
153,265,194
153,265,184
153,265,194
153,265,194
153,265,184
153,265,184
153,265,184
163,265,184
163,265,184
163,265,184
163,265,173
173,265,173
163,265,173
173,265,173
173,265,184
173,265,173
173,265,173
173,265,173
173,255,173
173,265,173
173,255,184
184,265,173
184,265,184
173,255,173
184,265,173
184,265,184
173,265,184
184,265,184
184,265,184
173,265,184
173,265,173
173,265,173
184,255,184
173,265,173
184,265,184
173,265,173
173,265,184
184,265,184
173,265,184
184,265,173
173,265,173
163,265,184
173,265,173
173,265,173
173,265,184
184,265,184
173,265,184
184,265,184
173,265,184
184,265,173
173,265,184
173,265,184
173,265,184
184,265,184
173,265,184
184,265,184
184,265,184
184,265,184
184,265,184
173,265,173
184,265,184
184,265,184
184,265,184
173,265,184
173,265,184
173,265,184
173,265,184
184,265,184
