0,0,0
163,214,132
163,214,132
163,214,122
163,204,132
153,225,132
163,214,132
163,214,122
163,214,132
163,214,122
153,204,132
153,214,122
163,204,132
153,214,132
163,214,132
163,214,132
153,214,132
153,214,132
153,214,132
153,214,132
163,204,132
153,214,132
163,214,132
163,214,132
163,204,132
163,214,132
153,214,132
163,214,122
163,214,132
163,214,122
143,214,122
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
153,225,132
163,214,122
163,214,122
163,204,132
163,214,132
163,214,132
163,225,122
163,214,122
163,214,122
153,214,132
163,214,132
163,214,122
173,194,132
163,214,132
163,214,122
173,214,132
163,214,122
163,204,122
163,214,122
163,214,122
163,214,122
153,214,122
163,214,122
163,204,132
153,214,122
153,214,132
153,214,132
153,225,122
153,225,132
143,245,132
153,255,132
153,276,132
143,286,132
153,296,143
153,317,143
153,327,143
163,327,143
163,327,132
173,327,143
173,317,153
184,327,153
225,327,153
235,317,153
235,317,163
235,327,153
245,327,153
255,327,143
245,337,153
255,337,153
245,337,163
245,337,153
245,327,153
255,327,153
245,337,153
245,337,153
235,347,143
245,337,163
235,337,153
235,317,163
235,337,163
245,337,153
255,327,153
245,337,153
245,337,163
245,347,163
245,337,153
245,337,153
235,337,153
235,327,163
245,337,163
245,337,153
245,327,163
235,337,163
245,337,163
245,337,163
235,337,153
245,337,153
245,337,163
235,337,153
235,337,153
235,337,153
235,337,163
235,337,163
235,337,153
235,337,163
235,337,153
235,337,143
235,337,153
235,337,153
225,327,163
235,337,153
235,337,163
245,327,153
235,337,153
245,337,163
235,347,163
245,327,153
245,337,163
245,337,173
245,337,163
245,337,163
245,337,153
245,337,153
235,337,163
235,337,163
245,327,163
245,337,153
245,327,163
235,337,153
245,337,163
245,347,153
245,337,153
235,327,163
214,317,163
225,306,153
225,296,153
225,296,153
225,286,153
214,276,153
214,265,143
194,245,143
184,245,143
163,235,132
153,225,132
153,225,132
163,214,132
163,204,132
163,214,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,122
163,204,112
163,214,122
163,214,122
153,214,132
163,204,122
163,204,122
173,194,132
173,204,122
163,214,122
173,214,112
163,204,122
163,204,122
163,214,132
163,214,122
163,214,122
173,204,132
163,214,122
163,214,122
173,214,122
163,214,122
163,204,122
163,214,122
163,214,112
163,204,122
163,204,143
163,214,122
