0,0,0
132,225,132
132,225,132
132,225,143
132,225,132
132,204,132
132,225,132
132,214,132
132,225,122
132,225,132
132,225,132
132,225,122
132,214,132
132,225,122
132,214,143
132,225,122
132,225,132
132,235,112
132,214,132
132,225,132
122,214,143
132,214,132
132,225,132
143,225,122
132,225,132
132,225,132
122,225,132
143,225,132
132,225,132
143,225,122
132,214,143
132,225,143
122,214,143
132,225,143
132,225,122
132,225,132
132,225,143
132,225,143
132,214,153
132,225,143
132,225,143
132,225,122
132,214,143
132,225,132
132,204,143
132,214,143
132,214,143
132,235,143
132,235,143
132,235,132
143,245,132
132,245,143
143,255,132
153,265,143
163,276,132
173,276,143
184,286,132
204,286,143
214,296,153
225,306,153
225,317,153
225,317,143
225,327,153
235,327,163
235,327,163
235,337,163
245,327,163
245,337,163
245,337,163
245,347,163
255,337,163
245,337,163
255,337,153
245,337,163
255,337,163
255,327,163
245,337,163
245,337,163
235,337,173
245,337,153
245,327,163
255,337,163
245,347,163
245,347,163
235,347,173
245,347,163
255,337,163
255,337,163
245,337,163
245,347,163
235,347,163
245,347,163
245,347,163
255,337,173
245,347,163
245,337,163
235,358,163
245,337,173
245,337,163
255,327,173
245,347,163
245,347,163
235,347,163
245,347,163
245,337,173
245,337,184
245,337,173
245,347,163
245,358,173
245,347,163
245,347,163
245,347,173
245,347,163
245,337,163
245,347,173
235,337,163
225,327,173
214,327,163
204,306,163
194,306,153
173,286,153
163,265,143
163,245,122
153,225,132
153,214,122
163,204,122
163,194,122
173,204,122
163,204,122
173,204,122
163,204,122
173,204,122
173,204,122
173,204,112
173,204,122
173,204,122
163,194,132
173,204,122
173,204,122
173,194,122
163,204,122
173,204,122
163,214,132
163,204,122
163,204,122
173,204,122
163,204,132
163,204,132
143,214,132
163,214,122
163,204,132
163,204,132
163,204,132
163,214,122
153,214,122
153,204,132
153,214,132
163,204,132
163,214,122
163,204,132
153,225,122
163,204,132
153,214,122
163,194,143
153,204,122
163,204,122
153,225,132
153,214,132
153,214,132
153,214,132
143,204,122
153,214,132
153,214,132
143,214,122
153,204,132
153,214,132
153,214,132
143,214,132
143,214,132
143,214,132
143,214,132
153,214,132
143,214,132
143,214,132
143,214,132
153,214,132
143,214,132
143,214,132
143,214,132
143,214,132
153,214,132
143,214,132
153,214,132
143,214,132
143,214,122
143,225,132
153,214,132
143,214,143
143,214,143
143,225,132
