0,0,0
143,265,163
143,276,173
143,276,163
143,276,153
153,286,173
153,276,173
143,276,163
143,276,163
143,276,163
153,276,163
143,265,173
143,265,163
132,276,163
132,276,163
153,276,163
143,276,173
143,265,163
153,276,173
143,276,163
132,276,163
153,276,153
153,276,153
153,265,163
153,276,163
153,276,163
153,265,163
153,286,163
153,276,163
153,265,163
153,276,173
153,306,173
153,276,173
153,296,184
163,276,173
163,265,184
163,276,184
163,286,173
143,276,163
163,286,163
163,276,173
163,306,173
163,306,173
163,317,173
173,306,173
184,337,184
184,347,204
194,368,204
194,368,204
204,378,235
204,378,225
204,388,214
204,368,235
214,378,235
194,378,245
163,378,235
143,378,235
143,388,235
143,378,245
143,378,245
143,388,245
132,388,245
132,378,255
132,388,245
143,388,255
143,388,245
143,368,255
153,368,245
132,347,235
132,378,245
132,388,245
132,368,245
132,378,255
143,378,255
132,388,255
143,388,245
143,388,245
143,378,255
143,378,255
143,378,255
143,378,255
143,378,255
143,378,255
132,388,245
132,398,245
132,388,255
132,388,245
143,378,255
143,388,255
143,388,265
143,378,245
143,388,245
132,378,255
132,388,245
143,398,255
143,378,245
143,388,255
143,388,245
143,388,255
132,388,245
132,388,255
132,388,265
143,378,245
143,388,255
143,378,255
143,368,255
143,378,235
143,388,255
143,378,255
143,368,255
132,388,245
143,378,255
163,388,255
132,388,245
132,388,235
132,378,245
132,388,235
132,378,225
143,388,235
143,388,225
143,368,225
132,347,214
143,347,194
143,327,194
153,327,173
143,317,184
143,306,173
143,296,173
153,286,163
143,276,163
143,265,163
143,255,153
153,245,163
153,235,153
153,235,153
153,235,143
143,235,143
153,235,143
153,245,143
153,245,163
143,245,143
143,235,143
153,235,143
153,235,143
153,235,153
143,245,153
153,235,143
143,235,143
153,235,153
153,255,132
143,235,153
153,235,143
153,245,153
153,225,143
143,245,153
153,235,153
143,245,153
143,235,143
143,235,143
153,235,153
143,245,132
143,245,153
132,235,143
153,245,153
153,225,153
153,245,153
153,265,143
153,235,143
163,225,153
153,235,153
153,245,153
153,235,153
153,245,153
153,235,143
153,235,143
153,245,153
153,245,143
153,245,153
153,245,153
163,245,143
143,235,153
163,245,143
153,235,153
153,235,163
153,235,153
153,255,143
143,235,132
153,245,132
143,245,153
153,245,153
153,245,153
153,225,153
153,245,153
153,235,153
132,245,153
153,245,153
153,245,153
153,245,153
153,225,153
153,245,143
