0,0,0
132,296,173
122,296,163
132,296,163
132,296,163
132,296,163
132,296,173
132,296,173
132,296,173
132,296,173
132,296,173
132,296,173
132,296,173
132,296,173
132,296,173
132,296,184
132,296,184
132,296,173
132,296,184
132,296,173
132,296,173
132,296,173
132,296,184
132,296,173
132,296,173
132,296,184
132,296,173
132,296,173
132,286,194
132,296,184
143,306,184
143,306,194
153,317,204
163,317,204
163,327,204
163,327,204
163,337,214
173,337,214
184,337,214
184,337,225
184,337,225
173,337,225
153,337,225
143,347,225
132,358,225
132,358,225
143,358,225
132,358,225
132,368,235
132,358,235
132,358,235
132,368,235
132,368,235
132,368,235
132,368,245
132,368,245
132,368,245
132,368,245
132,368,245
132,368,245
132,368,245
143,368,245
132,368,245
132,368,245
132,368,245
132,378,245
132,368,255
132,378,245
132,378,245
132,368,245
122,368,245
132,368,235
132,378,245
122,378,245
132,378,245
132,368,245
132,368,245
132,378,245
132,368,245
132,378,245
132,378,245
132,378,245
132,378,235
132,378,255
132,368,245
132,378,245
132,378,245
132,378,245
132,378,235
132,378,245
132,378,245
132,368,245
122,378,245
132,378,245
132,378,245
132,388,245
132,378,245
132,378,245
132,378,245
132,378,245
132,378,245
132,378,245
132,378,245
132,378,245
132,378,255
143,378,245
132,378,245
132,378,245
132,378,245
132,378,255
132,378,245
132,378,255
132,368,245
132,378,245
132,378,245
132,378,235
132,368,245
132,368,225
132,358,225
132,347,204
132,337,194
132,327,184
132,327,184
132,317,163
132,296,173
132,296,173
132,286,173
132,265,163
143,286,163
143,286,163
143,276,163
143,286,163
143,286,163
143,286,163
132,286,163
132,286,163
143,286,163
143,296,163
143,296,163
143,286,163
143,286,163
143,296,163
143,296,173
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
132,286,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,163
143,296,173
143,296,173
143,296,163
143,296,163
143,296,163
143,296,163
143,306,173
143,296,163
143,296,173
143,296,173
143,296,173
143,296,173
143,306,173
143,296,163
143,296,173
143,296,173
132,296,173
143,296,173
143,296,163
132,296,163
143,296,173
143,296,173
143,296,163
143,296,163
132,296,163
143,296,173
143,286,173
143,296,173
143,296,163
143,296,173
132,296,173
143,296,163
143,296,173
143,296,173
