0,0,0
173,255,184
173,255,184
173,255,184
173,255,184
173,255,173
173,255,184
173,255,184
173,255,184
173,255,184
184,255,184
173,255,184
184,255,184
184,255,184
173,255,184
173,255,184
184,255,184
173,255,184
173,255,184
173,255,173
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,265,184
173,255,184
184,255,184
184,265,173
173,265,184
173,255,184
184,255,184
184,255,184
173,255,184
184,255,184
173,255,184
173,255,184
173,255,184
173,265,184
173,255,184
173,265,184
184,255,184
184,255,184
173,255,184
173,255,184
173,255,184
184,255,184
184,255,173
173,245,184
173,245,184
173,255,184
173,255,184
173,245,184
184,245,184
173,245,194
184,255,184
173,255,194
184,265,184
184,265,194
184,265,194
184,265,184
184,276,194
173,276,194
184,276,194
194,276,194
194,286,184
194,286,184
194,276,194
194,306,194
194,306,194
194,306,194
204,306,194
204,306,194
204,317,194
204,317,194
204,317,194
204,317,194
194,317,194
204,317,194
194,317,194
194,317,194
204,317,194
194,327,194
194,317,194
194,327,194
194,327,194
194,317,194
204,327,194
204,317,204
204,327,194
204,327,194
204,327,194
204,327,194
204,327,194
204,327,194
204,327,194
204,327,204
204,327,194
204,327,194
204,327,194
204,327,194
204,317,204
204,317,194
204,327,194
204,327,194
204,327,204
204,327,194
204,327,204
204,327,194
204,317,194
204,327,204
194,327,204
204,327,194
204,327,204
204,327,194
204,327,194
204,327,194
204,317,194
204,327,204
204,327,204
204,327,194
204,317,204
204,327,204
204,317,194
204,327,194
204,327,204
204,327,204
204,327,194
204,317,204
204,327,194
204,306,204
204,317,204
204,317,194
204,317,194
204,317,194
204,317,194
204,317,204
204,317,194
204,317,194
204,306,194
204,317,194
204,317,194
214,317,194
214,317,194
204,317,194
204,317,194
204,317,204
204,317,194
204,317,194
204,317,204
204,317,194
214,317,194
204,317,194
204,317,194
204,317,194
204,317,194
204,306,194
204,317,194
204,327,194
204,317,194
204,317,194
204,317,194
204,317,194
204,306,194
214,306,194
204,296,194
204,296,194
204,286,194
214,286,194
204,286,194
204,276,194
194,255,194
184,255,194
173,255,194
173,255,194
173,255,184
163,245,194
173,245,194
173,245,194
173,245,194
173,245,194
173,245,184
173,245,194
173,245,184
173,245,184
173,245,184
173,245,184
173,255,173
173,255,173
173,255,184
173,255,173
173,255,184
173,255,184
173,255,173
173,255,184
173,255,173
173,255,173
184,255,173
173,255,173
173,245,184
