0,0,0
184,276,173
184,276,184
194,276,163
184,286,173
184,276,184
184,265,184
184,276,173
184,296,173
184,286,173
194,286,184
184,276,184
194,296,173
184,286,173
184,276,194
194,286,173
184,286,173
184,286,173
194,286,184
194,265,173
184,286,173
194,286,173
194,276,184
184,286,173
194,276,163
184,276,173
184,286,173
194,296,163
194,286,173
184,276,184
184,286,173
194,286,184
194,286,184
194,276,184
194,286,173
194,276,184
194,296,173
194,276,173
184,276,173
194,286,173
194,286,173
184,286,184
194,276,184
194,296,184
194,296,184
204,286,173
194,286,173
204,286,173
204,317,184
204,286,184
204,286,184
214,276,173
204,286,173
204,286,173
204,296,173
204,286,173
194,317,173
173,327,173
163,317,163
153,337,163
143,347,163
132,347,173
132,347,163
143,347,173
132,347,173
143,358,173
153,347,163
153,358,173
153,368,153
173,378,184
173,378,163
184,378,173
194,378,194
204,388,173
225,368,194
204,388,184
184,347,173
204,378,173
194,378,184
214,388,184
214,388,163
214,388,173
204,388,173
225,378,184
214,378,184
204,388,173
204,388,184
214,378,173
225,378,173
214,378,173
214,388,173
214,388,173
204,388,173
204,398,163
214,398,184
204,378,173
214,378,173
214,388,173
225,398,163
214,398,173
214,378,173
214,388,184
225,398,173
214,398,173
214,378,173
204,388,173
214,378,184
214,378,173
214,388,173
204,378,173
214,388,173
245,388,194
214,388,173
204,388,184
214,388,184
214,388,184
204,378,173
204,378,194
204,388,173
214,378,184
214,368,184
204,378,173
214,388,173
225,388,184
225,368,184
214,368,184
214,378,194
214,388,184
204,378,184
204,388,194
204,388,184
214,398,173
214,388,204
204,388,184
214,388,173
204,378,184
204,378,184
225,378,184
204,388,184
204,378,184
204,388,184
204,388,184
194,388,184
214,378,173
194,388,184
184,368,184
173,388,173
163,368,173
153,368,184
143,358,184
153,368,173
143,358,163
153,358,163
143,358,163
143,347,173
132,337,163
143,327,153
143,306,194
132,306,163
143,296,163
143,276,173
143,276,173
143,265,173
153,255,163
153,255,173
153,265,163
153,255,173
153,255,173
143,265,163
163,265,173
153,265,163
153,276,184
163,265,163
153,255,173
163,255,184
153,265,173
153,265,173
163,265,184
163,255,173
153,276,173
153,265,173
153,265,173
153,255,173
153,255,184
153,255,173
153,265,173
153,276,173
153,255,173
153,265,173
163,265,173
153,265,173
153,276,163
163,265,173
163,265,173
153,276,173
153,265,184
153,276,184
153,276,173
153,276,184
153,286,173
