0,0,0
163,255,132
163,255,153
163,265,153
173,255,143
173,255,153
173,265,143
163,255,143
163,265,153
163,245,153
163,255,153
173,245,143
173,255,143
163,255,153
163,276,153
163,265,143
173,255,143
173,265,153
173,265,143
173,265,153
173,265,143
173,255,143
173,265,143
173,265,153
163,265,143
173,265,153
173,265,153
173,276,153
173,265,153
173,265,143
184,255,153
173,265,153
173,276,153
173,276,153
173,276,153
173,276,153
173,286,153
163,296,163
173,286,143
173,296,163
163,296,153
173,296,163
173,296,153
173,306,153
163,317,153
173,306,153
173,317,153
163,337,153
173,327,163
173,347,153
173,337,163
163,347,163
173,358,173
184,358,173
194,378,173
184,358,173
204,368,184
194,358,173
194,368,184
194,368,173
194,368,184
204,368,184
194,368,184
194,368,194
184,368,194
184,358,194
184,368,184
163,368,214
143,368,214
143,358,194
132,358,204
143,368,204
132,358,204
143,347,194
143,378,184
143,378,204
143,388,194
153,388,194
153,388,204
153,409,194
143,419,194
143,419,204
153,429,194
143,429,204
143,429,214
143,419,204
132,419,204
143,419,204
132,429,204
143,429,204
153,460,204
153,470,204
163,491,204
163,491,204
163,480,204
163,491,204
173,501,214
184,491,194
173,501,204
163,511,204
173,470,214
173,491,204
173,511,214
173,511,204
184,501,204
184,511,204
173,511,204
184,521,214
173,511,214
173,501,214
173,511,194
184,501,204
184,491,204
173,480,214
184,501,214
173,470,214
184,501,214
173,511,204
184,491,214
184,511,214
173,501,214
184,491,214
163,491,214
173,501,214
184,501,214
184,480,225
184,501,214
184,491,214
184,491,214
194,501,214
194,491,204
184,501,214
184,491,214
184,501,204
194,491,204
184,491,204
173,511,204
184,491,204
184,491,214
184,480,204
184,491,214
184,491,204
194,501,225
194,491,204
184,480,214
184,501,214
184,491,214
184,491,214
184,501,214
163,501,204
184,491,214
184,491,214
173,491,214
173,501,194
163,460,214
153,429,194
143,429,194
153,409,194
132,398,184
132,388,184
132,378,184
132,378,173
122,358,173
132,347,173
132,317,163
143,306,153
153,286,163
163,255,153
163,255,153
173,245,163
184,235,143
173,245,143
163,245,153
173,235,153
173,235,153
173,245,153
173,245,143
173,245,153
173,245,143
173,255,143
173,245,153
163,245,153
173,255,143
163,255,143
173,255,143
153,265,143
163,255,143
163,245,153
163,255,143
163,255,132
153,255,153
163,265,153
163,265,143
163,255,143
153,255,153
163,255,153
163,265,143
163,265,153
173,276,153
163,265,153
