0,0,0
194,265,173
204,265,173
204,265,163
204,265,173
204,265,163
194,265,163
194,265,163
204,265,173
204,265,163
204,265,163
204,265,173
204,265,163
204,265,173
204,265,173
204,265,173
194,265,173
194,265,173
204,265,173
194,255,173
194,265,173
204,265,163
204,276,173
204,265,163
204,276,173
194,276,173
204,286,173
204,286,173
214,286,173
214,306,163
214,317,173
214,327,173
214,347,173
214,358,184
214,368,173
214,378,184
214,378,184
214,378,184
204,388,184
204,378,173
204,388,173
204,409,184
204,409,184
204,419,184
204,429,184
204,429,184
204,450,184
214,450,184
214,460,184
204,460,184
214,460,184
214,460,184
214,460,184
214,460,184
214,460,184
204,460,184
214,450,173
214,460,184
204,460,184
204,460,184
204,460,173
204,460,184
204,460,184
204,460,184
204,450,184
204,450,184
204,460,184
204,450,184
204,450,184
204,460,184
204,450,184
204,450,184
204,450,184
204,460,184
204,450,184
204,450,184
204,450,184
204,450,184
204,450,184
204,450,184
204,439,184
204,450,184
204,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,429,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
214,450,184
204,450,184
204,439,184
214,450,184
204,450,184
204,450,184
214,450,184
204,450,184
204,450,184
204,439,184
204,439,184
204,429,184
204,419,184
204,409,184
194,409,184
184,409,184
184,409,184
184,398,184
184,398,184
184,398,173
184,388,184
184,388,184
184,388,173
184,378,184
184,378,184
184,368,184
184,368,184
184,368,184
173,368,184
173,368,184
173,368,184
163,358,184
173,358,184
173,358,184
173,358,184
173,358,184
173,358,184
173,347,184
173,347,184
173,347,184
184,358,184
173,358,184
184,347,184
184,347,184
184,347,184
194,347,184
184,347,184
184,337,184
194,337,194
194,327,184
194,317,184
194,317,184
204,306,184
204,306,173
204,286,184
214,286,173
214,276,173
214,286,173
214,286,173
214,296,173
225,296,173
225,286,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,296,173
225,306,173
225,306,173
