0,0,0
132,286,163
143,286,163
143,286,153
153,276,153
132,286,173
143,286,163
143,286,163
132,296,143
143,296,153
143,296,153
143,296,163
143,276,173
143,276,173
143,286,173
132,276,153
132,286,163
143,286,163
143,296,153
153,276,173
143,296,153
143,276,173
143,255,163
143,286,163
132,296,163
132,286,163
143,296,163
143,296,153
122,286,163
143,286,163
143,286,153
143,276,163
143,276,163
143,296,173
143,286,184
143,276,173
143,276,173
153,286,173
132,296,173
143,276,173
132,296,173
143,306,184
153,337,163
153,358,163
153,368,163
143,378,163
132,388,173
132,378,173
143,368,173
143,388,173
163,378,163
184,378,163
184,368,173
184,388,173
184,388,163
194,388,173
194,398,173
194,388,173
204,388,184
184,398,194
184,388,163
194,398,173
184,388,194
184,388,184
184,388,173
194,378,184
194,388,173
204,368,184
194,358,184
184,388,153
184,398,184
194,398,173
184,398,184
194,398,173
194,409,194
184,398,184
184,398,184
194,388,173
194,409,184
204,388,173
204,388,194
204,398,184
194,388,173
194,398,173
204,388,173
184,398,184
194,388,184
204,388,163
194,368,184
194,388,173
204,388,184
194,398,194
204,398,184
204,409,194
194,388,184
194,398,173
204,388,184
194,398,184
194,378,194
204,378,184
194,388,194
204,388,184
194,378,184
184,398,173
194,388,184
204,409,184
194,388,184
204,388,173
194,388,173
204,388,214
194,398,184
194,378,173
194,398,184
204,388,184
194,398,173
194,378,173
194,398,194
194,388,184
204,378,173
194,388,173
194,388,184
194,388,184
194,388,184
194,368,173
194,388,173
194,388,173
194,388,184
194,388,184
194,388,184
184,388,194
194,388,184
194,388,173
194,388,184
204,388,173
194,378,184
184,378,184
194,388,184
184,388,184
184,388,194
194,378,184
173,378,163
173,388,184
163,378,184
173,388,184
163,378,194
153,378,184
143,378,184
143,358,194
132,378,173
132,368,184
132,347,173
132,317,173
132,296,173
143,296,163
132,276,153
132,265,153
132,255,173
143,235,163
143,235,163
143,235,163
132,225,143
143,225,163
153,235,163
143,214,163
143,225,153
143,235,153
143,235,143
132,235,143
153,235,163
143,245,153
132,235,153
143,225,153
132,225,153
143,225,153
132,235,153
143,245,143
143,235,122
143,245,153
153,235,153
143,245,143
143,225,153
143,245,153
143,225,143
143,235,143
153,235,143
153,235,153
143,235,153
143,245,153
132,235,153
143,235,153
153,235,153
143,235,153
143,235,143
132,235,153
143,245,143
143,235,143
143,235,143
143,245,143
143,235,143
143,235,153
