0,0,0
132,265,163
143,265,173
163,265,204
153,265,184
153,255,184
153,265,173
143,276,184
143,255,184
143,276,184
143,276,184
143,265,184
153,276,173
153,265,194
153,265,184
143,245,184
153,265,173
143,276,184
153,265,184
153,276,173
153,276,173
153,276,184
153,276,184
143,276,173
163,276,173
143,276,194
153,255,173
153,255,173
143,276,173
163,265,184
143,276,173
163,276,184
153,265,184
153,265,184
153,265,184
163,276,184
143,276,173
153,265,184
153,265,184
163,265,173
153,276,173
122,286,173
153,296,163
143,317,163
163,306,173
153,317,163
153,306,173
153,317,173
163,327,173
153,337,163
153,337,184
153,347,184
153,358,173
153,347,173
153,378,173
153,368,184
153,388,163
153,388,173
153,378,173
153,378,173
153,398,163
153,398,184
153,398,173
153,409,173
153,398,184
143,388,184
143,398,173
143,398,163
153,398,173
163,398,194
184,388,184
184,409,173
194,409,194
194,409,173
194,409,163
184,419,173
204,419,194
204,429,173
204,398,173
204,419,173
214,419,194
204,419,184
214,419,204
214,439,184
214,419,173
214,419,184
204,409,184
214,419,184
214,419,184
204,409,173
204,409,184
214,409,173
204,419,194
204,419,163
204,409,184
204,419,184
204,409,184
214,409,173
204,419,173
204,419,173
214,409,194
204,409,194
214,409,184
214,419,184
194,409,173
204,429,194
204,419,184
204,419,194
204,419,184
204,409,184
214,388,184
204,419,184
214,439,194
204,409,184
214,409,184
214,419,173
204,419,184
204,388,184
204,409,184
214,419,184
204,419,184
204,419,184
204,419,184
214,409,184
214,419,184
204,409,194
204,409,173
214,419,173
214,409,184
214,419,194
204,419,194
214,409,184
204,419,173
204,419,184
204,419,184
214,419,184
204,429,184
204,419,173
214,409,194
204,419,184
204,419,184
204,419,214
204,409,173
204,409,184
194,419,184
194,429,173
194,409,184
194,419,173
173,398,184
163,398,184
153,388,194
153,378,194
143,358,184
132,378,184
132,358,173
143,358,184
132,358,173
143,327,173
143,317,184
143,296,153
143,296,173
153,276,163
153,255,173
153,265,163
153,225,163
143,245,173
153,255,163
153,245,163
153,255,173
153,255,173
153,245,173
153,255,163
153,255,173
163,255,163
163,265,163
163,265,163
153,245,163
163,265,173
153,255,173
153,265,163
163,255,153
153,255,163
153,265,163
143,255,173
153,265,173
153,255,163
163,265,173
153,255,163
163,255,163
153,265,173
163,245,173
163,255,163
153,265,163
163,265,163
163,265,173
153,265,163
153,265,163
153,265,173
163,235,163
163,265,173
