0,0,0
153,225,143
153,225,143
153,225,143
153,225,132
143,235,143
153,225,143
163,225,143
153,214,143
153,225,143
153,225,143
143,235,143
153,225,143
153,225,132
163,214,143
153,225,132
153,225,143
143,235,122
153,225,122
153,225,132
163,214,143
153,225,143
153,225,132
153,235,143
153,225,132
163,225,132
163,235,132
153,225,132
153,225,132
163,214,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
163,225,122
153,225,132
153,225,132
163,225,132
153,225,132
153,225,132
143,225,132
163,225,132
153,225,132
153,225,132
153,225,132
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
163,225,143
153,235,153
163,235,163
153,225,153
153,235,163
153,245,163
143,255,163
163,255,153
163,265,163
173,265,173
173,286,163
173,286,163
173,306,153
204,306,163
214,327,163
235,317,173
235,337,163
245,327,163
235,347,163
245,347,163
255,347,173
245,347,173
255,347,173
245,358,163
255,358,163
245,358,163
245,358,173
245,347,184
255,337,163
245,347,173
255,358,163
255,347,163
245,347,173
245,347,173
245,358,173
255,347,173
255,358,173
255,347,173
245,358,173
255,358,173
255,347,173
255,358,163
255,358,173
255,358,173
255,358,173
255,358,163
255,347,173
245,347,173
255,347,173
255,358,173
255,358,173
255,358,173
245,358,163
255,347,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,173
255,358,173
255,347,173
245,358,163
245,347,173
245,358,173
245,337,184
245,358,173
245,358,163
245,358,163
245,358,163
245,347,173
245,347,184
245,347,173
245,358,173
235,358,163
235,358,173
225,347,173
235,347,173
235,347,163
235,347,173
235,347,163
225,337,163
225,347,173
214,327,184
194,337,173
184,327,163
194,327,163
173,317,163
163,306,163
143,306,163
143,296,153
143,286,153
153,265,153
143,245,153
143,235,143
132,214,132
132,214,122
143,204,122
153,204,122
143,204,122
153,204,122
153,214,122
153,204,132
153,214,122
153,204,132
153,204,132
153,204,132
153,204,132
153,204,122
163,204,132
163,204,132
163,204,132
153,214,122
163,204,132
153,204,132
163,204,132
153,214,132
163,214,132
163,204,132
163,204,132
163,204,132
153,214,132
163,204,132
153,194,132
153,214,132
163,214,132
143,214,122
163,204,132
163,204,132
163,194,143
163,204,132
163,204,122
163,204,122
163,214,132
163,204,132
153,204,132
163,204,132
153,214,132
173,214,122
163,204,132
153,214,122
153,214,132
153,214,122
153,214,132
163,204,122
153,214,132
153,214,132
153,225,122
163,204,132
163,214,112
