0,0,0
153,276,153
153,276,143
153,265,153
143,286,153
143,286,153
143,265,163
143,276,163
153,276,163
143,276,153
153,276,153
143,276,163
143,286,163
143,286,153
153,265,153
153,265,153
132,296,153
153,286,132
132,276,153
153,265,143
153,276,163
153,276,153
132,286,153
153,276,153
153,276,163
153,286,153
143,265,153
153,255,163
143,276,163
122,276,163
153,265,173
153,276,173
153,255,163
153,255,184
143,265,163
143,276,173
143,265,163
153,286,153
153,286,163
143,265,163
153,276,163
153,265,163
153,276,153
163,255,163
153,276,153
153,276,163
143,286,173
153,276,173
143,286,163
163,286,173
163,286,163
153,296,173
153,296,163
153,296,163
153,296,163
143,286,163
153,306,173
143,347,184
143,378,163
132,388,163
132,378,163
132,398,163
122,388,163
132,398,173
153,409,194
153,419,173
153,409,173
153,419,173
173,419,163
173,419,184
173,398,173
184,419,173
173,429,173
184,419,163
184,419,163
184,409,163
184,409,163
194,429,173
184,419,173
184,429,173
194,429,173
184,409,184
184,429,163
184,429,184
184,419,173
194,409,173
184,419,173
194,429,184
194,419,173
194,419,184
173,429,184
194,429,173
194,429,163
184,419,184
184,419,173
194,419,184
184,439,163
194,429,184
184,429,173
194,439,173
184,429,173
184,419,173
173,429,173
194,419,173
194,419,184
194,439,173
204,419,173
194,419,173
194,439,173
194,439,173
194,450,173
194,419,173
194,419,194
184,419,204
194,439,173
194,429,184
184,429,184
184,439,184
184,419,173
184,429,173
184,419,173
163,429,184
173,409,173
163,409,173
163,388,163
163,388,184
153,388,153
153,388,173
143,388,163
143,388,173
132,358,173
122,358,173
132,347,173
132,327,163
143,327,163
143,327,163
143,306,163
143,296,163
153,276,132
153,265,163
153,276,163
143,255,143
143,276,163
143,265,163
153,265,163
153,265,163
143,276,173
143,276,173
153,265,173
122,255,173
143,265,163
153,265,163
153,255,163
132,265,173
153,265,173
153,265,153
153,265,163
143,276,163
143,276,153
153,265,163
143,255,163
153,255,153
184,255,163
143,265,143
153,276,163
143,265,153
153,265,173
143,245,163
153,276,163
143,255,173
143,265,173
153,245,163
143,255,153
143,276,163
143,276,153
143,276,163
143,276,173
153,255,163
153,265,163
153,265,153
143,255,163
153,265,173
153,276,173
143,265,153
143,255,163
143,265,173
132,286,163
153,265,163
132,276,163
153,286,163
143,276,173
143,276,163
153,276,163
153,265,163
153,265,173
143,265,163
143,276,173
143,265,163
143,276,163
153,265,163
