0,0,0
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,163
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
184,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,245,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,163
173,255,173
184,245,173
184,235,173
184,245,173
184,255,173
184,255,184
194,255,184
194,265,184
184,265,184
194,265,184
194,276,184
204,265,184
194,276,184
204,276,184
204,276,184
204,265,184
204,286,184
204,286,194
194,286,194
204,286,194
204,286,184
204,286,184
204,286,184
214,286,194
204,286,194
204,286,184
204,296,194
204,296,184
204,296,184
204,296,194
204,296,194
204,296,194
204,296,194
204,296,194
204,296,194
204,296,194
204,276,194
204,286,194
204,296,194
204,296,194
204,296,194
204,296,194
204,296,194
204,286,194
204,286,194
204,296,184
204,296,194
204,296,194
204,286,184
204,286,194
204,286,194
204,296,194
204,296,194
204,296,194
204,296,194
204,286,194
204,286,194
204,296,194
204,286,194
194,296,194
204,286,194
204,286,194
204,286,184
204,286,194
204,286,194
204,286,194
194,286,194
204,296,184
204,286,184
204,286,194
204,296,184
204,286,194
204,286,194
204,296,194
204,296,194
204,296,194
204,286,184
204,296,184
204,286,194
204,296,194
204,296,194
204,296,184
204,296,194
204,296,194
204,296,194
204,296,194
204,296,194
204,286,184
204,296,194
204,286,194
204,286,194
204,286,184
204,276,194
204,265,184
204,265,184
204,255,184
204,255,184
204,255,184
194,245,184
184,245,184
184,245,184
173,255,184
173,245,184
173,245,184
173,245,184
163,245,184
173,245,184
173,255,184
163,255,173
173,245,184
173,245,184
173,245,184
184,245,184
173,245,184
184,245,184
184,245,184
184,245,184
184,255,173
184,245,184
184,245,184
184,245,184
184,255,173
184,255,173
194,235,184
184,255,184
184,245,184
184,255,184
184,255,184
184,255,184
184,245,184
184,245,184
184,245,184
184,255,184
184,255,173
184,245,173
184,255,173
184,255,173
184,255,184
173,245,184
184,255,184
184,255,184
184,255,173
184,255,184
184,255,184
184,255,173
184,255,184
184,255,184
184,255,184
184,255,184
184,255,184
