0,0,0
132,265,153
143,265,153
143,255,153
132,265,153
143,265,143
132,265,153
132,265,163
143,265,153
143,265,143
143,265,153
143,255,153
143,255,153
143,265,153
132,276,143
132,265,153
132,255,153
143,265,153
132,265,153
143,265,143
143,276,153
143,265,153
143,265,153
132,255,153
143,276,153
132,276,153
143,255,163
143,265,153
132,255,153
143,265,153
132,255,163
143,265,163
143,286,153
143,265,153
153,255,153
143,265,143
143,276,153
143,276,153
143,265,163
143,265,153
143,265,153
143,265,153
143,255,143
143,265,153
153,255,153
153,255,153
163,265,153
173,255,163
184,255,132
184,265,163
184,255,153
184,255,163
184,255,163
184,255,173
173,255,173
184,255,173
184,245,184
194,255,173
184,265,173
194,286,184
204,276,184
204,306,194
214,306,194
235,317,194
245,306,204
235,327,204
245,347,214
245,347,225
255,347,214
255,368,214
245,368,225
214,378,214
184,378,204
153,368,225
143,378,225
132,388,214
132,378,225
132,378,225
143,388,214
143,398,225
132,388,225
132,388,214
143,378,235
143,378,225
143,398,225
143,388,225
143,378,225
132,388,235
143,388,235
143,378,225
132,398,225
143,398,214
122,378,245
143,398,235
143,388,235
153,388,214
132,398,225
143,398,225
122,388,235
132,398,225
132,388,235
132,398,214
143,388,235
143,388,204
143,398,235
143,409,235
143,388,235
143,388,245
132,398,235
143,398,235
143,398,245
132,398,245
132,388,225
143,398,225
143,388,235
132,398,225
132,378,235
132,398,225
132,398,235
143,398,225
132,388,235
143,398,225
132,409,235
143,388,225
132,398,225
132,398,225
143,398,225
132,388,225
143,409,225
132,419,225
143,398,235
143,409,235
143,409,225
143,398,225
143,398,225
143,398,225
143,398,225
143,398,235
143,398,235
132,398,225
132,378,235
143,378,214
132,368,214
143,368,194
153,358,184
143,317,194
143,337,173
143,317,163
153,296,184
153,296,173
153,276,153
153,265,153
163,255,153
163,255,143
173,245,143
173,235,153
173,235,153
173,235,143
173,235,143
173,255,153
173,245,153
173,235,143
184,245,153
173,235,153
173,235,153
173,245,153
173,245,143
184,245,153
173,245,153
173,235,153
173,245,143
173,245,153
173,245,153
163,245,143
163,235,143
163,235,153
163,235,153
163,245,153
163,235,153
163,245,153
163,255,153
163,255,163
163,255,143
163,235,153
163,245,153
163,245,153
163,245,153
163,245,143
163,245,153
163,235,163
163,245,153
163,255,153
163,245,153
163,245,132
163,245,153
163,245,163
163,255,153
163,245,153
163,245,153
163,255,153
