0,0,0
132,276,163
143,276,163
143,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,153
143,276,163
143,276,163
132,276,163
143,276,163
132,276,163
132,276,163
132,276,163
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
143,276,184
143,265,184
132,276,184
132,276,173
132,276,184
132,286,184
143,296,194
132,306,194
143,317,184
143,327,194
143,337,194
143,337,194
143,347,204
132,347,204
143,347,204
132,358,204
132,358,204
132,358,204
132,358,214
132,358,194
132,358,214
143,358,214
143,358,214
143,358,214
153,358,214
153,347,214
163,347,214
163,347,214
163,347,214
163,347,214
173,337,214
173,337,214
173,337,214
184,337,214
184,337,214
184,337,214
184,337,214
184,337,214
184,347,214
184,337,214
184,337,214
184,347,214
194,337,214
194,337,214
184,337,214
184,337,214
184,337,214
194,337,214
184,337,204
184,347,214
184,347,225
184,347,214
184,337,225
184,337,225
184,347,214
194,347,225
194,347,214
194,347,214
194,337,214
194,337,214
194,347,204
194,337,214
184,337,214
194,347,225
194,347,214
194,347,214
194,337,225
194,347,214
194,337,225
194,337,214
194,337,225
184,337,225
184,337,225
194,337,214
194,337,214
184,337,214
184,337,214
194,337,214
184,347,225
184,347,214
184,347,214
184,337,214
173,347,214
173,337,214
153,337,214
163,337,214
153,337,204
153,337,204
143,337,204
143,337,194
143,337,184
132,327,173
132,317,173
132,306,173
122,296,163
122,286,163
132,276,163
132,276,153
132,265,153
132,255,153
132,255,153
132,245,143
132,255,153
132,245,153
132,255,153
132,255,153
132,255,153
122,265,153
132,265,153
132,255,153
132,265,153
132,265,153
132,265,153
132,255,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
122,276,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,163
132,265,153
132,265,153
132,265,153
122,265,153
132,265,153
132,265,153
132,265,153
132,265,153
122,265,163
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,276,163
132,265,153
132,265,153
132,265,163
132,265,163
132,265,163
132,265,153
132,265,153
132,265,163
132,255,163
132,265,163
132,265,153
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,255,163
132,265,163
132,265,163
132,265,163
132,265,163
