0,0,0
163,245,153
163,265,143
153,255,163
163,245,163
143,255,153
143,255,163
163,245,153
163,276,163
173,255,153
163,265,153
163,245,184
153,255,132
153,255,163
163,265,163
153,255,163
163,255,163
163,276,143
163,255,153
163,265,163
163,255,173
153,265,153
153,245,143
163,265,163
153,265,153
163,255,153
163,265,153
153,265,153
163,276,163
163,255,163
163,255,173
163,235,143
163,255,163
163,265,153
163,255,163
173,265,173
163,255,163
163,265,163
163,255,173
173,255,184
163,265,173
173,245,173
173,255,163
163,255,173
163,265,173
173,245,173
173,265,163
173,265,163
163,276,173
163,286,163
163,265,173
163,276,163
163,296,163
153,296,163
163,317,163
153,327,184
163,317,173
153,327,173
153,337,163
153,327,153
143,327,173
143,337,163
132,337,184
143,358,163
153,368,173
143,358,163
173,347,173
173,368,163
173,358,184
184,368,173
194,368,184
194,378,173
194,378,184
204,378,163
194,378,173
194,378,184
204,368,184
204,368,184
204,368,194
225,368,163
204,378,173
204,368,194
204,368,184
214,378,184
204,378,173
194,368,173
204,398,173
204,368,173
214,378,173
214,378,184
194,368,184
225,368,173
214,368,184
214,378,184
184,378,184
214,388,163
214,388,173
214,378,184
204,398,173
204,368,184
214,419,184
214,378,184
214,368,184
214,368,184
204,398,163
214,378,184
214,378,184
204,378,194
204,378,173
204,368,184
204,368,173
204,378,173
204,388,184
204,388,184
204,388,173
214,378,194
214,378,173
214,378,184
204,388,184
204,388,173
214,378,173
204,378,184
225,388,163
214,388,184
204,378,184
214,368,194
204,378,163
214,378,163
214,378,194
194,368,194
204,378,173
204,378,173
225,388,194
214,378,184
214,378,184
214,378,194
214,368,184
204,378,194
214,378,173
214,368,173
184,378,194
225,388,184
214,388,173
214,388,184
214,368,184
235,388,184
214,388,173
214,378,194
214,388,173
204,388,184
214,378,184
204,388,184
225,378,184
214,388,184
194,378,194
214,368,173
214,388,214
214,388,184
204,347,173
214,378,184
204,398,184
204,378,184
204,388,163
214,388,184
204,378,173
194,378,194
194,368,184
184,368,194
184,378,173
194,388,173
184,368,184
163,378,173
163,368,184
153,368,173
143,368,184
153,358,173
143,347,184
143,337,173
132,337,173
153,327,184
143,317,163
143,286,173
143,296,173
153,286,163
153,265,173
163,255,163
163,255,163
173,255,173
184,255,163
184,255,163
184,245,173
204,255,163
184,245,163
184,245,163
184,245,173
184,245,153
184,255,163
184,245,173
184,255,163
184,265,163
