0,0,0
163,214,122
163,214,122
163,214,132
163,214,132
163,214,122
163,204,122
163,204,122
163,214,122
163,204,132
163,214,132
173,184,132
163,214,122
163,214,122
163,204,143
163,214,132
163,204,132
163,214,122
163,214,122
163,204,132
153,214,122
163,204,132
163,204,122
163,204,132
173,204,132
163,214,122
163,194,132
163,204,143
163,204,132
163,214,122
153,214,132
163,204,132
163,214,132
163,204,132
163,214,122
163,204,132
173,204,132
163,194,122
163,204,132
163,214,122
163,204,143
163,214,122
163,214,132
153,214,132
163,214,132
163,204,132
163,214,132
163,214,132
163,214,132
163,214,122
163,214,132
163,214,122
163,204,132
163,204,143
163,204,143
163,214,143
163,225,132
163,204,143
153,214,132
173,214,153
163,214,143
163,214,153
163,214,153
163,225,153
163,245,163
163,265,163
153,276,173
163,296,163
163,317,163
173,337,163
184,327,163
204,327,173
214,327,163
225,327,173
235,327,173
235,337,173
235,337,173
245,337,173
245,337,173
245,337,173
245,337,173
245,337,173
235,337,184
245,347,173
245,347,173
245,347,163
245,347,173
245,337,173
255,347,173
245,347,173
245,347,173
245,337,173
245,337,173
245,347,173
245,347,173
235,337,184
235,347,173
235,337,173
235,358,163
245,347,173
245,347,173
235,358,163
245,337,173
245,347,173
245,347,173
245,347,173
245,347,173
245,337,173
245,347,173
245,337,173
245,337,173
235,358,163
245,347,173
245,347,173
255,347,163
245,347,173
245,347,173
255,347,173
235,347,173
245,337,173
245,347,173
245,337,173
245,347,173
245,347,173
235,347,163
235,347,173
245,347,163
245,347,163
245,347,173
245,347,173
245,337,184
245,337,173
245,347,173
245,337,163
245,347,173
245,347,173
245,347,173
245,347,163
245,347,173
245,347,173
255,337,173
245,347,173
235,347,173
245,337,184
245,337,173
245,337,173
245,347,173
245,347,173
245,347,173
235,347,173
245,337,173
245,337,173
245,337,173
245,317,173
225,337,173
225,327,173
204,327,173
214,317,173
194,306,163
184,296,153
173,286,153
173,265,143
163,245,132
163,235,143
173,225,132
173,214,132
163,194,132
173,204,122
173,204,122
173,225,122
184,204,132
184,204,122
194,214,112
184,214,122
184,214,122
184,204,132
184,214,122
184,214,122
184,214,122
184,214,122
184,204,122
184,204,122
173,214,112
184,204,122
173,214,122
184,204,122
173,214,122
184,204,122
184,214,122
173,214,122
173,204,122
173,214,122
173,204,132
173,214,122
173,214,122
163,214,112
173,214,122
173,204,122
184,204,122
173,204,132
