0,0,0
163,235,163
163,245,173
163,245,173
163,235,173
163,235,163
153,255,163
163,255,163
163,255,163
163,245,163
163,235,163
163,235,173
163,245,163
163,245,163
173,235,163
163,245,163
173,235,163
163,245,163
163,235,173
163,245,173
163,255,163
163,245,163
153,255,163
163,255,173
163,255,173
163,245,153
163,245,153
163,245,173
163,265,163
163,255,163
163,255,163
163,255,163
173,255,173
173,255,163
163,265,163
163,245,173
173,255,163
163,245,163
163,255,163
163,245,163
163,235,163
163,245,163
163,255,163
163,265,163
173,265,173
173,265,173
163,276,163
163,265,173
163,265,173
153,276,163
153,296,173
143,306,184
143,317,173
132,347,173
143,337,184
132,327,194
132,327,184
132,347,184
143,347,184
143,347,184
143,327,173
153,327,173
163,327,173
153,317,184
153,327,184
163,347,184
163,337,173
163,358,184
163,347,173
163,347,173
163,347,163
153,368,163
153,368,173
153,368,173
153,388,163
153,368,163
153,398,163
143,388,163
153,398,173
153,398,163
163,409,163
163,398,173
153,409,194
153,409,173
143,409,173
163,409,173
163,398,163
163,368,163
153,419,204
163,409,173
163,409,173
173,409,173
173,409,173
173,419,173
163,429,163
184,419,184
163,419,194
173,419,173
173,429,173
184,398,184
173,409,163
184,409,163
173,419,173
173,409,173
184,398,173
173,409,163
163,419,173
173,419,184
173,419,173
173,409,173
173,419,173
163,419,153
163,409,173
184,409,173
163,429,173
173,409,173
163,409,173
173,398,173
163,409,173
184,419,173
163,409,163
163,409,173
173,398,173
163,398,173
173,388,173
163,409,163
173,409,163
163,398,173
163,398,173
143,398,184
163,388,173
163,388,173
153,378,163
153,378,184
132,368,173
132,368,173
143,368,173
132,347,173
132,337,163
132,306,163
143,306,163
143,276,163
143,265,132
143,245,153
143,255,163
143,245,143
143,235,153
153,225,163
163,225,163
143,235,163
153,204,163
163,235,153
153,235,163
153,235,163
153,235,153
153,225,163
153,235,163
143,225,163
163,225,153
163,235,163
153,245,163
153,235,163
153,235,173
153,245,173
143,225,163
143,245,163
153,245,173
153,235,173
153,235,173
153,245,173
153,245,163
163,245,163
153,245,173
153,255,163
153,245,163
163,245,163
153,235,173
143,265,163
153,255,163
143,245,163
143,255,163
153,245,173
153,235,163
163,235,163
153,245,173
153,235,173
153,265,173
153,245,163
153,235,173
153,255,163
143,245,173
143,245,173
153,265,163
143,255,163
143,265,163
143,255,163
143,245,163
143,255,173
143,265,153
153,245,173
