0,0,0
173,204,132
163,214,132
173,204,143
173,204,132
173,214,132
173,225,122
173,214,132
173,214,132
184,204,153
173,214,132
173,214,132
173,214,132
173,204,132
173,214,132
184,214,132
173,214,132
173,204,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,143
173,214,132
184,214,132
173,214,122
173,214,132
173,214,132
184,214,132
173,214,122
184,214,132
173,214,132
173,214,132
173,214,132
184,214,122
184,204,132
184,214,132
184,184,132
173,214,132
184,235,143
163,265,132
184,255,143
173,286,143
194,296,153
184,317,143
194,317,153
184,317,153
194,317,153
214,317,153
235,317,153
235,327,153
235,337,163
225,347,163
235,337,163
235,337,163
255,337,153
245,337,163
245,347,153
235,337,163
245,347,163
245,337,163
255,337,153
245,347,163
245,337,163
235,347,163
245,337,163
245,337,163
265,327,163
245,337,163
255,327,163
235,337,163
245,327,163
245,327,163
265,327,163
245,327,163
245,327,163
245,327,163
245,327,163
245,327,163
245,327,163
255,327,163
245,327,163
255,327,163
245,337,163
245,327,153
245,337,163
255,327,163
245,327,163
245,327,163
245,337,163
245,337,163
245,337,163
245,337,163
245,337,163
245,327,163
255,327,163
245,337,163
245,337,173
245,337,163
245,327,163
245,337,163
245,327,153
245,337,163
245,337,163
225,337,173
245,337,163
245,337,173
255,327,143
245,337,163
245,337,163
245,327,173
245,337,163
245,337,163
255,337,153
255,337,163
255,337,163
235,337,173
225,327,163
194,327,163
194,327,153
173,317,163
163,317,153
153,317,153
163,296,143
163,296,143
173,276,143
153,265,143
153,235,132
143,235,132
163,204,122
163,204,122
173,194,122
153,204,132
163,214,122
153,214,143
163,214,132
163,214,132
173,214,132
173,214,132
163,214,112
173,214,132
163,214,122
163,204,122
163,214,132
163,214,132
163,214,132
163,214,122
163,214,132
163,214,122
163,214,122
163,214,122
163,214,132
163,214,122
163,225,122
163,214,132
163,214,122
163,214,122
163,214,122
163,214,122
163,225,122
163,214,112
163,214,122
163,214,122
163,214,122
163,204,132
153,214,112
153,204,122
153,214,122
153,204,132
153,214,122
153,214,122
143,225,112
153,204,122
153,214,122
163,204,132
153,214,122
153,214,132
143,214,112
153,214,132
153,214,122
163,194,132
153,214,122
153,214,122
143,225,122
153,214,122
153,214,132
163,194,132
153,214,132
163,214,122
153,225,122
153,214,122
153,214,132
163,194,132
153,204,132
