0,0,0
153,265,163
163,255,163
163,265,163
153,245,163
153,235,173
143,245,173
153,255,163
163,255,173
153,225,184
153,255,173
153,245,163
153,286,163
163,255,163
163,245,173
163,245,163
153,255,163
163,255,173
163,255,163
153,235,163
153,245,163
153,245,153
153,245,173
153,245,173
163,245,173
153,255,143
163,245,173
153,235,163
163,255,163
163,245,173
163,245,184
143,255,173
163,245,173
163,296,173
163,265,163
153,235,173
163,235,173
153,265,173
163,265,173
163,245,173
163,255,184
153,255,173
132,265,173
153,245,194
163,286,173
163,255,173
163,255,173
153,255,173
153,225,184
163,255,173
163,286,173
153,255,184
153,265,173
163,245,173
163,245,184
163,255,163
153,265,163
163,225,173
153,265,173
153,255,184
153,255,184
153,296,163
153,276,184
153,296,184
163,306,184
163,317,163
143,327,173
153,347,173
163,358,184
163,358,173
163,378,184
153,388,173
143,378,194
153,368,184
143,358,184
153,378,194
163,368,184
173,378,173
173,398,194
184,388,173
204,368,184
214,368,194
204,388,194
204,398,173
214,388,204
204,398,173
214,388,194
214,388,194
214,388,184
204,398,173
204,388,194
204,398,184
214,398,173
214,388,194
214,398,184
214,398,173
214,378,194
204,388,194
214,388,184
204,398,184
204,398,184
204,388,184
204,398,184
184,388,173
204,398,194
194,398,184
235,398,194
214,378,184
214,398,194
204,388,204
214,388,194
214,388,184
225,398,194
214,398,184
204,388,194
225,388,184
214,409,184
204,388,173
194,398,184
184,388,204
204,388,173
204,388,184
204,409,194
204,388,194
204,378,173
214,409,184
204,398,184
204,378,184
204,398,204
214,398,184
204,398,194
204,398,204
204,398,194
225,398,194
214,378,194
204,409,194
214,388,194
204,388,184
204,398,184
204,398,163
204,388,184
204,388,194
194,388,204
194,388,184
184,388,194
173,398,184
163,378,194
143,388,184
143,378,184
143,347,194
143,347,184
143,327,184
132,306,173
153,317,173
143,265,184
153,276,173
153,265,173
153,265,163
163,265,163
153,255,163
143,245,163
163,235,153
143,255,163
184,245,163
163,235,153
163,235,163
153,225,153
143,225,163
163,235,163
163,225,163
163,225,163
163,235,163
153,235,173
163,235,153
163,245,153
153,235,153
163,245,153
153,245,173
153,245,153
153,235,163
153,245,173
143,235,163
163,235,163
163,225,163
153,245,153
163,245,163
153,235,163
163,235,163
153,225,153
153,235,163
163,245,153
153,235,153
153,235,163
143,235,163
163,235,153
153,225,153
163,245,163
163,245,173
153,235,153
163,235,173
