0,0,0
143,276,163
143,265,163
143,265,153
143,276,153
132,276,163
143,276,153
143,265,153
143,265,153
132,265,153
132,276,153
143,265,153
132,255,163
143,265,153
143,265,163
143,265,153
143,276,163
132,265,163
143,276,163
143,276,153
143,265,163
143,276,143
143,276,163
143,276,143
143,265,163
143,276,163
143,265,163
143,265,163
132,276,153
143,265,163
132,286,163
132,276,163
122,276,153
143,276,173
153,265,173
153,286,173
163,276,184
173,296,184
184,306,194
194,306,194
214,317,184
225,317,184
235,337,184
235,317,204
245,347,204
245,347,214
204,337,214
143,337,214
132,337,204
122,368,225
122,358,204
153,368,214
153,358,194
153,358,214
153,358,214
173,368,204
173,358,214
173,368,214
173,378,214
163,388,204
184,388,204
194,388,214
194,398,204
204,388,214
194,388,214
194,388,214
194,398,214
204,378,204
214,388,214
214,378,214
214,358,225
204,378,204
204,378,214
204,378,214
204,368,214
214,358,204
204,368,225
214,368,214
214,368,214
214,378,214
214,358,214
204,358,214
214,368,214
204,358,214
214,358,214
214,358,194
204,368,204
214,368,214
214,368,204
204,368,214
204,388,214
214,378,194
204,368,204
214,358,214
214,358,214
214,347,214
225,358,214
214,368,214
204,368,214
225,368,204
214,378,204
204,347,214
214,368,204
214,358,204
214,358,214
214,358,225
225,358,204
214,368,204
214,368,204
214,358,214
214,368,214
214,368,214
214,378,204
214,368,214
214,368,204
204,368,214
204,368,214
204,358,225
204,368,204
214,368,214
235,368,204
204,378,225
204,378,214
225,368,204
214,358,214
214,368,204
214,368,225
214,398,204
214,358,235
214,368,204
225,378,204
204,378,214
204,368,214
214,368,173
204,358,214
204,368,214
214,358,214
194,347,214
204,368,214
184,378,214
194,368,214
194,368,194
194,358,204
173,378,194
184,378,204
173,368,225
163,358,194
143,358,204
153,358,184
153,347,173
143,327,173
132,317,163
132,306,163
132,286,153
143,276,153
122,265,163
143,255,143
132,255,153
132,245,153
122,245,153
132,225,143
143,245,153
122,245,153
122,255,153
122,245,153
132,255,153
132,245,153
143,265,143
132,245,153
132,255,153
143,255,143
132,276,153
132,265,153
143,265,143
143,255,153
132,255,153
132,265,153
143,255,163
132,255,153
143,255,143
132,265,153
132,276,153
143,265,153
143,276,153
132,255,153
143,265,153
132,265,163
132,265,153
132,276,163
143,276,143
132,255,153
112,245,153
143,255,143
132,255,163
132,255,143
132,276,153
132,276,153
132,276,173
132,265,153
132,265,153
