0,0,0
143,265,143
143,255,143
143,245,143
132,245,143
143,255,143
143,245,153
143,245,153
153,245,163
112,245,143
143,255,143
143,245,143
143,235,153
143,255,143
132,245,143
143,245,153
132,245,153
153,255,143
143,245,153
143,255,143
143,245,143
132,255,173
143,255,143
132,245,153
143,245,143
132,245,153
132,245,143
143,245,143
143,255,143
143,265,143
143,255,143
143,255,143
143,245,143
143,255,143
143,255,153
143,245,153
143,245,153
143,255,153
143,245,153
132,265,163
143,286,173
143,276,173
153,296,184
163,317,184
173,327,204
173,358,194
194,368,214
204,368,194
204,368,214
204,378,214
204,378,225
184,368,225
143,378,235
143,368,235
143,388,225
132,347,235
143,378,235
132,378,225
143,378,245
132,398,225
132,398,225
132,409,235
132,419,235
112,409,225
132,409,214
143,409,225
132,429,225
132,409,225
143,409,225
143,419,225
132,419,225
143,419,225
143,419,235
132,419,225
143,419,235
143,419,225
143,419,225
163,409,235
143,419,235
132,429,214
132,409,235
143,409,225
132,419,214
143,419,225
132,409,235
132,409,214
132,409,235
132,419,225
132,429,225
132,419,235
143,429,235
132,398,235
132,429,225
143,429,204
143,409,235
143,409,235
132,398,214
132,409,225
122,419,235
132,409,235
132,419,235
132,409,245
143,398,225
132,419,225
143,419,235
132,398,235
143,409,225
132,409,225
132,419,235
132,409,235
143,398,235
143,409,235
143,419,225
143,409,225
143,409,235
132,409,235
132,409,225
132,409,235
143,398,235
143,419,235
132,409,225
143,409,214
132,398,235
132,409,225
132,409,225
132,409,225
143,398,214
132,398,225
132,398,214
143,388,214
132,388,204
132,368,194
132,368,204
132,358,184
132,327,184
143,286,173
143,306,163
173,296,163
184,276,153
184,276,153
194,265,153
194,255,153
194,265,153
204,265,153
194,255,153
194,265,153
194,255,163
194,276,153
194,265,153
184,265,163
184,276,163
173,276,163
173,276,163
173,255,163
173,276,163
173,265,163
173,265,163
173,265,153
163,276,153
163,286,143
163,265,163
153,255,163
132,265,173
132,265,153
143,265,153
143,265,143
143,276,163
132,265,153
132,265,173
143,265,163
132,276,163
132,265,163
143,276,153
132,265,163
143,255,163
143,276,153
143,276,163
132,265,153
143,276,163
143,265,163
153,265,163
143,265,163
143,265,163
143,255,173
143,286,163
143,265,173
153,276,173
143,286,163
153,265,163
132,276,163
122,265,163
153,265,163
143,286,153
143,276,153
143,276,173
143,296,153
143,265,163
143,276,163
143,276,163
143,276,173
