0,0,0
153,265,173
153,265,173
153,265,163
153,255,173
153,255,163
143,255,173
163,265,173
153,255,173
163,255,173
153,265,163
163,255,184
163,255,163
153,255,173
153,255,163
153,265,173
153,265,173
153,255,173
153,265,153
153,265,163
194,255,163
163,255,173
163,255,153
163,255,163
163,255,173
163,265,163
163,255,163
153,265,163
153,265,163
163,255,173
163,276,173
153,276,173
153,265,163
153,265,173
153,265,163
153,255,194
163,255,173
163,255,163
153,265,184
153,265,163
153,265,184
163,286,173
163,286,173
153,317,173
143,327,163
153,347,173
173,368,173
153,378,173
143,378,173
143,388,184
143,398,173
143,388,194
163,378,184
163,388,184
173,388,184
184,388,184
184,398,194
194,378,184
194,378,194
194,388,173
194,388,184
194,388,184
194,388,184
194,398,184
194,398,184
194,388,184
194,419,184
194,388,173
194,398,173
204,388,194
194,388,194
194,409,184
194,409,173
194,358,184
204,388,184
194,388,194
194,398,184
194,398,194
194,398,194
194,398,194
194,398,184
194,388,184
194,388,194
194,398,184
194,378,194
184,388,204
194,398,184
204,398,184
194,388,184
204,398,184
194,398,194
204,398,184
194,409,184
194,398,194
204,388,184
194,419,194
204,398,194
214,398,184
204,388,184
194,388,184
214,398,163
194,398,184
204,398,184
214,398,184
204,388,184
204,388,173
204,398,184
204,388,184
204,347,184
204,378,184
204,378,194
204,388,184
194,378,184
204,388,184
204,388,194
204,388,194
204,388,214
184,388,184
204,378,194
194,388,153
184,388,184
194,388,194
184,378,194
173,388,184
173,388,173
173,378,173
153,388,184
163,378,194
143,368,184
143,358,184
143,347,173
143,347,184
143,368,184
143,337,173
143,317,163
143,317,163
143,286,163
122,286,173
143,286,173
153,265,173
153,255,163
153,225,163
153,245,163
153,235,153
143,255,153
153,245,163
153,235,163
153,245,132
153,255,163
153,245,163
153,255,163
153,245,153
153,245,163
153,245,153
153,235,163
153,255,153
153,245,153
153,245,153
153,245,153
153,255,153
153,245,153
163,245,143
153,235,153
153,245,153
153,245,153
153,245,153
163,235,163
163,245,163
153,255,143
153,255,163
153,255,163
153,245,173
163,245,163
153,255,163
153,255,163
163,255,153
163,255,153
153,255,153
153,255,143
163,245,163
163,255,163
163,255,153
153,255,163
163,255,163
153,265,163
153,245,163
153,255,163
153,265,163
184,245,163
153,255,153
153,265,163
153,255,163
153,265,153
143,255,163
143,255,163
153,255,163
163,245,163
153,265,153
153,245,173
153,255,163
