0,0,0
163,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
163,225,143
173,225,143
163,235,143
173,235,143
173,225,143
173,225,132
173,235,143
173,235,143
163,214,143
163,235,143
173,225,143
173,235,143
173,235,143
173,235,143
173,235,143
163,225,143
163,235,143
163,225,143
163,225,143
163,235,143
163,235,143
163,235,132
163,235,143
163,235,143
163,235,143
163,225,153
163,225,153
163,235,153
163,235,143
163,245,173
163,265,173
163,276,184
163,296,184
153,306,184
163,317,194
153,327,194
153,347,194
153,358,194
153,358,204
143,368,204
143,368,204
132,368,204
122,378,204
132,378,204
132,368,204
143,368,204
153,368,204
153,368,194
143,368,214
163,368,214
163,368,214
163,378,214
163,378,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,358,214
163,358,204
163,358,214
163,358,214
163,358,214
163,358,214
163,368,214
163,368,214
163,368,214
163,368,214
163,347,214
153,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,358,214
163,368,214
163,368,214
163,368,214
163,368,204
163,347,214
153,368,204
173,368,214
163,368,214
163,368,204
163,347,214
163,368,214
163,368,204
163,368,214
173,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,204
163,368,214
163,368,214
163,368,214
173,368,214
163,368,214
163,368,214
163,368,204
153,368,214
153,368,214
153,368,214
153,368,214
143,368,204
143,368,204
143,358,204
132,358,204
132,358,184
132,337,184
132,317,173
132,306,163
132,296,163
132,265,153
132,245,143
143,235,143
143,225,132
153,214,143
163,225,132
173,214,132
173,214,132
173,225,132
184,225,122
184,225,132
184,225,132
184,225,132
184,225,132
184,214,132
184,225,132
184,225,143
173,225,132
173,225,132
173,225,143
173,225,143
163,225,143
173,225,143
163,225,143
163,225,143
163,225,143
173,225,132
163,225,132
173,225,143
163,225,143
173,225,143
163,225,143
173,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
173,225,143
173,225,143
163,225,132
163,214,143
163,225,132
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,214,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,143
163,225,143
