0,0,0
132,245,153
132,245,153
132,245,153
153,245,153
143,255,153
143,255,153
163,235,153
143,245,143
132,245,153
132,235,153
143,245,153
153,245,153
132,255,163
143,255,163
143,245,143
143,245,153
132,245,153
132,235,163
132,235,153
143,245,143
132,235,153
143,245,153
143,245,153
132,245,132
143,245,153
143,235,163
143,245,153
132,245,143
153,235,173
143,245,153
143,255,153
143,245,143
143,235,153
132,265,163
143,245,163
143,235,163
132,255,163
153,245,173
163,245,184
173,245,184
194,265,184
204,276,194
225,286,204
245,296,194
245,327,204
255,337,194
265,337,214
265,347,214
255,368,214
255,368,225
235,368,225
214,398,225
163,378,235
132,388,235
143,388,225
132,398,225
132,388,235
143,388,235
143,398,245
132,388,245
143,388,235
122,398,235
132,378,245
132,398,245
132,398,225
132,398,245
132,398,225
143,398,214
143,409,245
143,398,245
143,398,235
143,409,245
143,398,245
132,398,255
132,398,245
132,398,255
143,398,235
132,409,245
122,388,245
132,409,245
132,368,255
132,398,245
143,409,245
132,398,245
132,409,245
143,409,245
143,409,245
132,398,255
132,409,235
132,398,245
143,398,245
132,398,245
143,409,255
143,388,245
143,409,255
132,398,245
132,398,245
132,409,245
132,419,235
143,409,245
143,398,235
143,439,245
143,398,255
143,419,245
143,409,245
132,409,245
132,409,255
143,409,255
132,409,245
143,398,265
132,409,255
132,398,235
132,419,245
132,409,255
132,409,245
132,419,245
143,398,255
153,409,255
132,409,255
143,398,245
132,398,245
143,388,235
132,388,204
132,388,214
132,378,214
132,368,204
143,358,204
143,337,184
132,327,194
132,306,184
132,286,173
122,245,163
143,235,153
143,235,153
153,214,153
163,235,163
163,225,143
153,245,143
153,245,153
163,235,153
153,245,153
153,225,153
163,235,153
153,245,153
163,235,163
163,245,153
153,245,153
163,235,153
163,245,163
163,245,163
153,255,153
153,255,163
153,245,153
163,245,153
163,255,143
163,245,153
163,245,153
163,255,153
153,245,163
163,245,163
163,245,163
153,255,153
163,255,153
153,245,153
153,255,153
163,255,163
163,255,163
163,245,163
153,255,153
163,245,163
163,255,163
153,245,163
173,265,153
153,245,153
163,255,163
153,255,153
163,245,153
163,245,153
184,255,163
153,245,153
153,255,163
153,245,163
153,255,153
143,245,163
153,255,163
153,255,153
153,235,163
143,265,153
143,255,153
153,245,153
143,265,153
153,265,153
143,245,153
153,265,153
153,245,163
153,255,153
153,255,163
153,255,163
143,255,163
