0,0,0
163,265,163
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,265,173
173,255,173
173,255,173
163,265,173
173,265,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,265,173
173,265,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,265,173
173,265,173
173,255,173
173,265,173
173,265,173
173,255,173
173,255,173
173,265,173
173,265,173
173,255,173
173,265,173
173,255,173
173,255,173
173,265,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,276,173
173,276,173
184,286,184
194,296,184
194,306,184
204,306,184
204,317,184
204,327,184
204,327,184
204,337,184
204,327,184
214,337,173
214,347,184
204,358,184
214,358,184
214,358,184
214,358,184
214,358,184
214,358,184
214,358,184
204,358,184
204,358,184
194,358,184
204,358,184
204,358,184
204,347,184
204,347,184
204,358,184
204,358,184
204,358,184
204,347,173
194,327,184
194,347,184
194,337,184
194,337,184
204,347,184
204,347,184
204,347,184
204,337,184
194,327,184
194,327,184
204,327,184
204,327,184
204,327,184
204,327,184
204,327,184
204,327,184
204,327,184
204,337,184
204,327,184
204,327,184
204,327,184
204,327,184
214,337,184
204,337,173
214,337,184
204,327,173
204,327,173
204,337,173
214,327,173
214,337,173
204,337,173
214,337,173
214,337,163
214,327,173
214,327,173
214,317,173
214,317,173
214,317,173
214,317,173
214,327,173
214,317,173
214,317,173
214,306,173
214,317,173
214,306,173
214,306,173
214,296,173
214,296,173
214,296,173
214,296,173
214,296,173
204,296,173
204,296,173
204,286,173
204,286,173
204,276,173
204,286,173
194,286,184
194,276,184
194,286,173
194,276,184
194,276,184
194,265,184
194,265,184
184,265,184
173,265,184
163,265,184
163,265,173
163,255,184
163,265,184
153,265,184
153,265,184
153,255,173
153,255,184
163,255,173
153,255,173
153,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,163
163,255,153
173,255,163
173,255,163
173,255,163
173,255,163
173,255,153
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,173
173,255,173
173,255,173
173,245,173
173,255,173
173,255,173
173,255,173
173,255,163
173,255,173
173,255,163
173,255,173
173,255,173
