0,0,0
245,265,163
245,265,153
245,265,163
245,276,153
245,276,163
245,265,163
235,276,163
245,276,153
245,265,153
265,276,163
245,276,153
245,276,173
245,255,163
245,265,163
255,276,163
235,276,163
245,265,163
245,265,163
255,265,163
235,265,163
255,265,184
245,265,153
235,276,163
214,265,163
255,255,163
245,265,153
255,276,163
245,265,163
245,255,173
235,265,153
245,265,163
245,255,163
245,276,153
255,265,153
245,276,153
235,276,173
245,265,143
245,255,173
245,265,163
255,265,143
235,265,163
245,276,163
255,265,163
235,276,163
245,276,163
245,276,153
245,265,153
245,265,153
245,265,143
245,265,163
245,265,153
245,265,163
245,265,163
245,265,153
235,255,163
255,245,163
245,255,163
245,265,143
255,255,163
245,245,143
245,265,153
235,255,143
245,286,163
245,255,153
235,296,153
245,235,163
245,245,153
245,255,143
255,245,153
255,245,153
245,255,153
235,245,153
235,255,153
245,245,143
235,255,143
235,255,143
225,255,143
235,245,153
214,245,153
225,255,153
214,255,143
225,235,153
225,245,153
214,245,153
225,214,153
204,255,173
194,235,153
184,235,163
173,245,173
143,255,184
143,245,173
143,265,173
143,276,173
143,296,153
143,306,163
143,327,173
143,368,173
143,358,173
153,398,163
132,409,163
153,409,173
143,409,184
163,429,163
163,419,173
173,429,184
173,429,184
173,439,173
184,439,194
184,439,163
194,439,184
194,429,194
194,450,184
184,439,173
194,439,173
204,429,184
194,429,184
194,439,173
204,439,173
194,439,173
184,439,173
194,450,173
194,439,173
194,450,184
204,439,184
225,439,184
194,439,184
204,439,184
204,450,184
214,460,184
214,429,173
204,450,184
194,439,173
204,450,184
204,439,184
204,450,184
194,439,194
194,450,184
204,450,194
204,450,173
204,450,173
194,460,184
194,450,184
204,450,173
194,460,194
204,450,184
214,480,184
194,439,184
194,439,184
204,450,173
163,439,184
173,439,173
173,439,184
173,429,173
163,429,184
153,409,184
153,398,184
143,388,194
143,378,173
132,368,184
122,327,173
132,317,184
143,306,163
173,276,163
163,265,153
173,255,143
184,245,153
204,235,143
225,245,143
235,225,153
245,235,153
265,235,153
245,235,143
265,245,143
265,245,143
255,245,143
255,235,153
255,235,153
245,235,153
255,235,143
245,235,153
235,235,153
245,245,143
245,235,153
235,235,153
225,235,153
225,245,143
235,245,143
245,235,153
235,225,143
245,225,153
235,245,143
235,245,153
245,235,153
235,245,143
245,235,132
235,245,143
235,235,153
235,245,143
235,245,143
