0,0,0
153,286,163
153,276,173
153,276,163
163,276,163
153,255,173
163,276,173
153,276,163
153,265,173
143,265,173
153,265,173
143,265,173
153,276,173
153,276,163
153,265,163
163,265,163
153,276,163
153,265,173
153,265,173
153,276,173
153,265,173
153,306,163
153,276,163
153,276,163
143,276,163
153,265,163
153,276,163
153,265,163
163,265,173
153,265,163
143,276,163
163,265,173
143,276,163
153,265,173
163,276,163
163,255,173
153,265,163
153,255,173
153,276,163
153,286,163
163,286,173
153,296,163
153,306,163
153,296,163
163,306,184
153,337,173
143,327,163
153,327,173
153,337,173
153,347,163
153,337,173
153,368,173
153,368,173
153,378,173
163,368,173
163,378,173
153,388,173
153,378,184
143,398,163
132,388,173
132,398,163
143,398,184
163,398,173
173,398,173
184,398,184
184,419,184
194,409,184
204,409,173
194,409,184
194,409,184
204,409,173
194,409,184
204,429,173
194,409,184
204,450,184
204,429,184
204,409,184
204,429,173
204,429,184
204,419,163
204,419,184
204,429,184
204,409,184
204,429,184
204,419,163
204,419,184
204,419,173
204,429,184
204,429,173
204,419,184
204,419,173
204,419,194
194,429,184
194,429,184
204,429,184
204,429,173
194,419,184
194,429,184
204,429,184
194,429,173
204,439,184
204,429,184
204,429,173
204,419,184
204,419,184
214,429,184
214,419,194
204,419,173
204,429,194
204,419,184
204,460,173
204,419,184
204,419,173
204,429,184
204,419,173
204,419,163
194,429,184
204,439,173
204,419,173
204,429,204
204,429,184
204,419,173
204,419,184
204,429,184
204,419,173
204,429,184
204,439,194
204,419,173
204,409,184
204,419,194
204,439,184
204,419,184
225,429,184
204,409,184
204,419,184
204,419,173
204,419,194
194,419,173
194,429,173
204,419,184
204,419,184
194,409,184
194,429,184
204,419,173
194,409,184
204,419,184
204,419,184
214,419,194
204,419,173
194,398,163
184,419,194
184,409,184
173,409,194
163,409,184
153,398,173
143,388,173
143,368,173
143,378,173
132,358,184
143,358,173
143,347,153
143,337,173
132,317,173
153,327,163
153,317,173
153,306,163
163,306,153
153,286,173
163,276,153
173,276,153
163,265,153
163,286,163
173,276,163
163,265,163
163,265,143
163,286,163
173,276,163
163,276,163
163,276,163
173,276,163
163,276,132
163,276,153
173,286,163
163,276,173
163,276,163
163,276,163
163,286,163
163,276,163
153,276,163
163,286,163
163,276,173
163,265,163
173,276,163
163,276,173
163,276,163
163,276,173
163,286,163
163,286,153
163,276,153
163,286,163
