0,0,0
163,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,265,173
163,255,173
173,265,173
163,255,173
173,255,173
173,255,163
163,265,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,265,173
163,255,173
173,255,173
173,265,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,265,173
173,255,173
173,255,173
173,245,173
173,265,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
163,265,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,163
163,265,173
173,265,173
173,255,163
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,163
173,255,173
173,255,184
173,255,173
184,255,173
184,255,173
194,255,184
204,255,194
214,255,194
214,265,194
214,265,194
214,265,194
214,276,194
214,276,194
214,265,184
204,276,194
204,286,194
204,276,194
194,276,184
194,276,184
194,276,184
194,265,184
184,265,184
184,265,184
194,265,184
194,265,184
194,276,184
194,276,194
204,276,194
204,276,194
204,265,184
204,265,194
204,255,194
204,255,194
204,255,184
214,255,184
204,255,184
214,255,184
214,245,184
214,255,184
214,255,173
214,255,173
214,255,184
214,255,184
214,255,184
214,255,184
214,255,184
214,255,184
214,255,184
214,245,184
214,255,184
214,245,184
214,255,184
214,255,184
214,255,184
214,255,184
214,255,184
214,255,184
204,255,184
214,255,184
214,255,184
204,255,184
204,255,184
204,255,184
204,255,184
204,255,184
204,245,184
204,255,184
204,255,184
204,255,184
204,255,184
204,255,184
204,255,184
214,255,184
204,255,184
204,255,184
204,255,184
204,255,184
204,255,184
204,265,184
204,255,173
204,255,184
204,255,173
194,265,184
194,255,184
194,255,184
184,255,184
184,265,184
173,255,184
173,255,184
173,265,184
173,265,184
173,255,184
173,255,184
173,255,184
184,255,184
173,265,184
184,255,184
184,265,184
184,255,184
173,265,173
184,255,184
184,265,184
184,255,184
184,265,184
184,265,184
184,255,184
184,265,184
184,265,184
173,265,184
173,265,184
173,265,184
173,265,184
173,265,184
173,255,194
163,255,184
