0,0,0
153,245,153
153,225,143
153,255,163
153,255,153
143,245,153
143,255,143
153,225,153
143,255,153
143,255,153
143,255,153
143,245,163
153,255,163
153,235,153
143,245,163
143,255,163
143,245,153
153,255,163
143,265,163
153,245,132
143,255,163
153,255,163
143,255,153
143,255,163
153,245,153
143,255,153
143,255,153
132,255,163
143,265,153
143,265,153
143,265,153
153,265,153
143,255,153
143,255,153
143,265,153
143,255,153
153,255,153
143,255,143
153,255,163
143,255,163
143,255,163
143,265,143
143,255,153
153,255,143
143,255,153
143,265,153
143,255,153
143,265,153
143,255,153
143,265,153
143,265,153
132,265,143
132,265,153
143,265,153
143,255,153
143,265,163
143,255,122
153,255,163
143,276,153
143,276,153
143,286,153
153,286,163
132,296,163
143,296,153
153,317,153
153,317,163
153,327,163
143,337,173
153,347,163
153,358,163
153,368,173
153,378,153
153,378,173
143,388,184
143,378,173
132,378,173
132,388,173
143,378,184
153,388,184
153,358,184
163,388,173
153,378,173
163,388,173
173,388,153
173,388,184
163,398,173
184,409,173
173,388,184
173,378,173
184,388,163
173,388,184
173,388,173
184,378,184
163,378,173
173,388,173
173,388,173
173,378,173
163,388,173
173,388,173
173,388,184
173,388,173
184,388,184
173,388,173
173,398,173
153,388,173
173,398,173
173,378,173
173,388,173
173,388,173
173,388,173
184,378,184
173,378,184
173,388,184
184,378,184
184,378,194
173,378,184
173,378,184
184,388,173
184,378,184
173,398,173
194,378,173
173,388,173
173,388,173
184,378,184
173,388,173
184,388,173
173,388,173
173,388,173
173,378,184
173,378,173
173,388,173
173,378,173
184,398,173
173,388,173
184,388,173
173,378,184
173,388,153
173,388,184
184,358,163
173,388,184
173,398,173
173,378,173
173,388,173
163,388,173
173,378,173
173,388,163
173,388,173
173,378,173
163,388,173
163,388,173
163,378,163
163,378,173
153,388,173
143,378,173
153,378,173
143,368,173
132,358,173
132,358,173
143,368,163
132,347,173
143,327,163
132,317,143
143,306,153
143,286,163
143,265,153
143,255,153
143,265,143
132,245,143
153,245,153
143,245,153
153,235,153
153,225,153
163,235,163
153,245,153
153,235,153
153,235,153
153,235,153
143,245,143
153,225,163
153,255,153
163,225,153
153,245,153
153,245,153
143,245,153
163,245,153
153,235,153
143,235,153
153,245,153
153,235,153
143,245,163
153,245,153
143,245,153
153,235,153
153,245,153
143,245,153
153,255,132
143,255,153
153,245,153
153,245,153
143,255,153
