0,0,0
184,286,184
184,286,184
184,286,184
184,286,184
184,286,173
184,286,184
173,286,184
184,286,173
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,173
184,286,173
184,286,184
184,286,173
184,286,184
184,286,184
184,286,173
184,286,184
184,286,184
184,276,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,276,184
184,286,184
184,276,184
184,276,184
184,286,184
184,286,184
184,286,184
184,286,184
184,276,184
184,286,184
184,286,184
184,286,184
184,286,173
184,286,184
184,286,184
184,286,184
184,286,184
173,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
173,286,184
184,286,184
184,286,184
184,286,173
184,286,173
173,286,173
173,286,173
184,286,173
184,286,173
184,286,173
184,286,173
163,286,173
173,276,163
173,286,163
173,286,173
173,286,163
173,286,173
173,286,173
163,286,163
163,296,173
163,296,173
163,296,163
163,296,163
153,296,173
153,296,173
153,296,173
153,296,173
153,296,173
153,296,173
153,306,173
153,296,173
153,296,173
153,296,173
153,296,173
153,306,173
153,296,173
153,296,173
153,296,173
163,296,173
153,296,173
153,296,173
153,306,173
153,296,173
163,296,173
153,296,173
153,296,173
163,286,173
153,306,173
153,306,173
153,296,173
163,296,173
153,296,173
153,296,173
163,306,173
163,306,173
153,306,173
153,296,173
163,306,173
153,306,173
153,306,173
163,306,173
163,306,173
163,296,173
163,306,173
163,306,173
163,306,173
163,306,173
163,306,173
163,306,173
163,306,173
163,296,173
163,306,173
163,306,173
163,306,173
163,296,173
163,306,173
163,306,173
163,306,173
163,306,173
163,306,173
153,306,173
153,306,173
163,306,173
163,306,173
163,306,173
153,306,173
163,306,173
163,306,173
163,306,173
163,306,173
163,306,173
163,306,173
153,306,173
153,306,173
153,306,173
163,306,173
163,296,173
163,306,173
163,296,173
153,296,173
163,306,173
153,306,173
153,306,163
153,296,173
153,306,163
153,296,173
163,296,173
153,296,173
153,296,173
163,286,173
163,286,184
153,286,184
153,286,184
163,296,184
153,286,184
153,286,184
163,296,184
163,286,173
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,173
163,286,184
163,286,184
163,296,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,296,184
163,286,184
163,286,184
163,286,184
163,296,184
163,296,184
163,286,184
163,286,184
163,286,184
163,286,184
163,276,184
