0,0,0
132,255,153
132,255,153
132,245,153
143,255,153
143,255,153
132,255,153
122,235,163
132,255,153
143,245,163
143,245,153
143,255,153
143,255,153
143,245,153
143,255,153
143,255,163
143,245,153
132,255,153
132,255,153
143,255,153
132,245,143
143,245,153
132,255,143
143,235,163
143,255,153
143,235,153
143,245,153
143,255,153
143,255,153
143,245,153
143,245,153
143,245,163
143,255,153
143,255,153
132,255,153
143,245,153
143,255,153
143,245,163
143,255,163
143,255,173
143,265,163
143,255,194
153,286,173
153,276,194
153,296,204
173,306,184
173,317,204
194,327,214
184,337,204
204,347,225
204,358,214
214,368,214
214,347,235
214,358,214
204,378,225
173,347,225
132,378,225
153,368,225
143,358,245
132,378,235
143,378,245
143,388,245
143,368,245
143,378,245
132,368,245
143,368,245
143,378,255
143,378,255
132,368,255
143,378,255
143,378,235
143,378,245
143,368,245
143,378,255
143,378,245
143,378,235
143,388,235
143,388,225
143,388,245
143,378,235
132,378,235
143,378,255
143,368,235
143,378,245
143,388,235
143,378,245
143,368,235
143,378,245
143,378,235
143,378,245
143,378,235
132,378,255
143,378,245
132,378,235
132,378,235
143,378,235
143,378,245
132,388,225
143,378,235
143,378,235
143,378,245
143,378,245
132,378,235
132,388,235
143,368,235
143,378,245
143,378,245
163,378,245
143,398,245
143,378,245
143,358,245
143,378,235
143,378,245
143,378,235
143,368,245
143,388,245
153,368,245
143,388,235
143,388,235
143,388,245
143,378,214
143,378,245
143,368,245
143,358,225
143,368,235
132,368,214
143,358,204
143,347,184
143,337,173
132,306,184
143,296,173
132,296,194
153,276,173
143,276,163
143,255,163
153,255,143
153,245,153
153,235,143
143,225,143
153,235,153
153,225,143
153,245,153
153,235,143
163,225,153
163,245,153
153,225,153
153,235,153
153,245,143
153,245,153
153,235,143
153,235,153
153,245,153
153,245,153
153,235,143
153,235,153
143,245,163
143,255,153
143,265,153
143,245,143
153,245,143
143,245,153
143,245,153
143,235,153
153,235,153
143,245,153
143,245,153
143,235,143
143,245,153
153,235,153
143,245,153
153,245,163
143,255,143
153,235,153
153,245,153
143,235,153
143,245,153
153,245,153
143,245,153
143,245,163
143,245,163
143,255,153
143,235,163
153,245,153
143,245,153
153,245,153
143,245,153
153,245,153
143,265,153
143,255,153
143,255,143
153,255,153
143,245,153
143,255,153
143,245,163
143,255,153
153,255,153
153,255,153
153,245,153
143,255,153
143,255,163
