0,0,0
153,204,132
143,204,112
143,214,132
153,204,122
143,214,132
153,214,132
143,214,122
153,214,132
153,214,132
153,214,132
153,214,132
153,214,122
163,194,122
163,214,122
163,214,132
153,214,122
163,214,102
153,204,122
163,214,122
163,204,132
163,214,122
163,204,122
163,214,112
163,204,122
153,204,122
163,194,132
163,214,122
163,214,122
173,214,112
163,204,122
163,204,122
163,214,132
163,204,122
163,214,122
173,204,122
163,214,122
173,214,122
163,214,132
163,214,122
173,204,132
173,204,112
173,214,132
163,214,122
163,214,132
163,204,122
163,204,122
173,204,122
163,214,122
163,204,112
153,214,122
163,204,122
163,204,122
173,204,132
163,214,122
163,214,122
163,214,132
163,214,132
163,214,122
163,225,122
163,225,143
163,235,132
163,245,143
163,265,132
153,265,143
163,286,143
163,306,163
163,317,173
173,327,173
184,327,173
204,337,173
225,337,184
225,337,173
225,337,173
235,327,173
245,337,173
235,337,173
245,337,173
245,347,163
245,347,173
245,347,173
245,337,184
245,347,173
245,358,173
245,347,163
245,358,173
255,358,173
255,347,184
255,358,173
245,358,173
245,358,163
245,358,184
245,358,173
255,347,184
245,358,173
245,358,173
245,368,163
245,358,173
245,358,173
245,358,184
245,358,173
245,358,173
255,368,163
245,358,173
245,358,173
245,358,184
245,368,173
245,347,173
255,358,163
245,358,173
245,358,173
245,347,184
245,358,173
245,358,173
255,368,173
245,358,173
245,347,173
255,358,173
245,368,163
245,358,173
245,358,173
255,358,173
245,358,173
245,368,173
245,358,173
245,368,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
255,358,173
245,347,173
235,347,173
225,347,173
225,337,163
204,327,163
194,317,163
184,286,153
184,286,153
173,276,153
163,265,132
173,245,132
173,235,132
173,204,132
173,214,132
173,214,132
163,214,112
173,204,122
173,204,122
173,194,132
173,204,132
173,204,122
163,214,122
173,214,122
173,204,132
184,194,132
173,204,132
173,214,122
163,214,122
173,204,122
173,204,132
173,194,132
173,204,132
173,204,122
163,225,122
173,204,132
163,204,122
184,194,132
163,214,122
173,204,132
163,214,132
173,204,132
163,214,122
173,204,132
163,204,122
163,204,122
173,214,132
173,204,132
163,204,132
163,214,122
163,204,132
163,214,122
163,204,132
163,214,122
163,214,132
163,204,132
163,204,132
163,204,132
163,204,132
163,214,132
163,204,132
163,214,132
163,214,122
163,214,132
163,214,132
