0,0,0
119,223,215
135,228,212
149,233,210
161,237,208
172,240,205
180,243,203
187,246,200
193,247,197
196,249,194
199,249,191
199,250,188
199,249,185
197,248,181
195,247,178
191,245,174
186,242,171
181,239,167
174,236,163
167,232,159
159,227,155
151,222,151
142,224,146
133,216,142
123,204,137
114,189,133
104,170,128
104,152,127
94,134,116
81,120,103
69,109,90
62,104,82
57,101,77
53,84,72
48,69,66
33,59,51
20,57,37
9,63,26
3,74,18
0,86,15
1,85,15
5,84,19
12,83,25
15,85,28
16,91,29
17,103,30
19,108,31
21,115,33
26,116,37
33,113,43
42,111,53
54,108,64
61,107,72
59,108,72
58,109,72
58,110,72
59,107,74
63,117,78
68,116,83
76,114,90
82,108,97
87,100,102
81,86,97
82,81,99
82,83,100
81,89,100
79,100,98
76,103,95
71,105,91
74,103,94
81,96,100
89,82,108
93,67,112
95,71,114
95,81,113
92,95,111
88,108,106
81,109,98
74,98,90
80,82,95
89,78,104
101,77,116
103,78,118
97,84,112
89,93,104
79,98,94
79,102,93
81,94,95
87,84,99
94,77,106
101,72,113
106,70,118
106,72,118
96,77,108
89,85,101
87,89,98
87,92,98
91,87,101
98,80,107
105,74,115
112,72,121
113,72,123
104,77,114
92,84,103
90,89,100
90,93,100
95,89,104
101,79,111
109,70,118
115,66,124
108,66,118
99,72,110
87,83,99
83,94,95
83,100,95
88,89,99
94,74,106
102,61,114
105,56,117
102,57,115
96,64,110
88,75,102
78,88,93
73,93,88
74,88,88
79,79,93
86,64,100
95,53,108
98,50,112
97,52,112
93,61,108
86,73,101
76,87,92
71,93,86
71,92,86
76,86,90
85,73,97
91,58,104
98,55,110
102,57,115
103,64,117
101,76,115
94,84,109
88,88,102
87,89,101
88,84,102
89,75,103
91,77,105
92,80,106
91,82,105
89,84,103
85,84,100
83,81,97
89,73,102
95,64,109
102,68,115
107,77,120
108,90,122
106,103,120
100,114,114
91,120,106
92,122,107
94,118,109
98,116,113
101,117,117
104,120,120
105,126,121
104,132,120
102,141,118
103,148,119
108,152,124
115,154,130
122,152,137
129,154,144
133,159,148
136,166,150
138,175,151
140,185,152
142,195,153
144,202,154
146,203,154
147,206,154
147,207,154
148,208,154
148,208,154
148,207,154
147,206,153
146,204,152
145,202,151
143,199,150
140,195,148
138,191,147
134,186,145
130,180,143
126,174,141
121,167,138
116,159,136
109,151,133
103,142,130
95,132,127
