0,0,0
276,265,163
286,265,163
286,245,163
286,265,163
286,265,153
286,255,163
286,265,163
286,265,163
276,265,163
286,265,163
286,265,163
286,265,153
286,265,153
286,255,163
286,255,163
286,255,122
296,265,153
276,255,163
286,245,163
276,265,163
286,255,163
276,276,163
286,265,163
276,245,163
286,255,163
296,265,163
286,255,163
286,265,153
286,255,163
296,255,163
286,265,163
286,276,163
286,255,163
286,265,153
296,245,153
286,265,153
276,255,153
276,265,163
286,255,153
286,265,163
276,255,173
276,255,163
265,265,153
286,265,153
286,265,173
276,255,163
286,265,153
286,255,163
265,265,163
276,255,163
276,245,163
276,265,173
286,265,163
286,255,173
276,265,163
276,265,153
286,255,153
286,265,163
296,255,163
286,265,163
276,255,153
276,255,163
276,255,153
286,265,163
286,255,173
276,276,153
286,255,153
276,265,163
276,276,173
276,255,163
276,255,173
276,265,163
276,255,132
255,255,173
255,255,173
235,265,163
214,255,163
214,276,163
214,286,163
204,296,173
204,317,163
194,317,163
194,327,163
184,347,163
184,358,153
173,368,163
143,398,153
143,398,163
143,388,163
143,409,184
143,409,163
163,409,173
153,409,173
163,419,173
163,409,173
173,419,173
184,419,163
173,429,184
184,429,184
184,429,184
184,439,173
184,429,173
194,419,184
194,429,173
194,439,184
194,429,184
194,439,184
194,439,173
194,439,184
204,439,163
204,429,173
204,439,173
204,429,184
214,439,184
204,429,173
204,439,184
184,439,163
204,429,204
194,439,194
204,439,184
194,429,173
204,409,173
204,439,184
194,450,184
194,439,184
214,439,184
194,439,173
194,450,173
204,419,184
194,429,184
194,409,184
214,429,184
214,429,173
194,450,204
204,439,194
204,450,184
204,450,173
214,439,194
204,439,204
214,429,184
204,439,194
194,450,173
184,388,184
184,429,184
173,429,194
163,429,173
143,398,173
143,388,173
132,378,163
132,358,173
143,337,163
143,327,173
143,296,153
163,306,153
173,255,163
194,255,163
225,245,153
245,245,163
245,255,163
265,286,153
255,245,163
265,245,163
265,255,153
265,245,143
265,265,163
265,245,153
265,245,153
265,235,153
265,245,143
255,255,153
255,245,163
255,245,153
255,245,153
265,245,153
255,255,153
265,245,153
255,255,153
255,265,163
255,245,153
245,255,153
255,245,153
245,255,163
245,265,153
245,255,143
245,265,153
245,255,153
245,255,163
255,245,153
245,255,153
245,265,143
245,255,153
245,255,153
245,265,153
245,245,153
245,265,163
245,265,153
245,255,163
245,255,173
245,255,163
