0,0,0
173,245,184
173,255,194
173,245,184
184,255,173
173,245,184
173,255,173
184,265,184
173,245,184
153,255,184
173,245,184
163,265,184
184,255,194
184,255,184
173,255,184
173,255,184
173,265,184
184,235,173
163,255,194
163,245,194
184,255,184
173,255,184
163,255,194
163,255,173
173,235,184
163,255,184
173,245,184
173,255,184
173,265,184
173,245,194
173,245,194
173,255,194
163,255,173
173,265,184
173,255,173
173,265,184
184,245,194
173,245,184
184,245,194
184,245,184
173,255,194
184,265,173
194,265,194
173,276,184
194,265,184
194,296,184
194,306,184
194,306,184
204,317,184
204,306,184
204,317,184
204,337,194
194,337,184
204,327,194
194,337,184
204,337,194
194,347,194
194,347,184
204,337,194
194,358,194
194,358,194
184,347,184
184,347,194
173,347,184
173,327,173
163,327,225
163,327,184
163,317,184
163,317,184
163,317,184
163,317,184
173,306,184
163,327,184
173,306,163
163,327,184
163,317,173
173,317,184
163,317,173
163,306,194
163,306,184
163,327,184
163,317,184
173,317,184
163,306,184
163,296,184
173,306,184
163,317,194
173,306,184
173,317,184
173,286,184
163,306,173
163,317,184
173,306,184
163,306,173
173,327,173
184,306,184
173,317,173
173,306,184
173,306,184
163,317,173
173,306,184
173,306,184
173,296,184
173,317,173
173,296,184
153,306,184
184,306,173
163,306,184
163,306,194
163,296,173
163,296,194
163,317,184
153,296,184
173,286,184
163,306,184
163,296,184
163,296,173
163,306,173
173,296,184
163,306,184
163,286,184
153,317,173
163,296,184
153,286,184
163,306,184
163,296,184
163,286,184
153,296,173
163,286,184
163,286,184
163,286,194
173,296,184
163,306,214
163,306,163
163,296,173
163,296,184
153,286,184
163,286,184
153,296,173
163,245,184
163,265,184
153,286,184
163,276,184
163,276,184
163,276,184
163,255,184
163,276,184
163,255,184
163,265,184
163,265,173
153,265,173
163,276,173
132,265,184
153,265,173
153,265,184
153,276,184
163,265,173
163,276,173
153,255,173
163,286,173
194,255,173
163,265,173
163,265,184
163,255,184
163,255,173
163,245,173
163,235,173
153,265,173
163,265,173
163,255,173
163,235,163
163,245,184
153,245,163
163,255,184
163,245,173
163,255,173
163,255,173
173,235,184
163,255,184
153,245,173
153,245,173
163,245,173
163,255,184
163,265,173
153,255,163
163,245,173
153,255,173
163,255,173
163,255,173
163,245,173
173,245,163
163,255,184
163,255,173
163,245,173
163,255,173
153,265,173
163,265,173
173,265,184
153,255,163
163,255,173
