0,0,0
143,255,173
132,245,173
143,245,163
143,245,184
143,245,173
143,255,163
143,255,163
143,255,163
153,245,173
143,255,173
143,245,173
143,245,163
143,245,173
143,245,173
143,255,163
143,255,173
143,245,173
132,255,163
143,245,173
153,255,163
153,245,163
143,255,173
153,245,173
153,235,173
153,245,173
143,235,163
143,245,173
143,225,173
143,245,184
153,245,173
153,255,163
153,255,163
143,245,173
143,255,173
143,245,173
153,245,173
132,255,163
143,245,173
143,255,153
143,255,173
132,245,173
153,255,173
143,255,173
153,235,184
143,255,163
173,255,163
143,245,173
143,255,173
153,255,163
143,265,163
143,276,163
143,306,173
143,327,163
143,358,153
143,368,153
143,378,153
153,378,163
132,378,173
132,378,163
143,378,173
143,388,173
153,388,163
173,388,143
173,388,173
184,378,163
184,398,153
184,388,163
184,378,173
194,378,163
194,388,163
204,388,173
204,388,173
194,388,173
204,388,173
194,398,173
184,398,204
194,398,163
194,409,173
184,398,173
184,398,173
194,388,173
204,398,163
194,388,173
194,398,163
194,398,163
194,388,184
194,398,173
184,398,173
204,388,184
194,398,173
204,378,184
194,398,184
204,398,153
194,388,173
204,388,184
194,388,173
204,398,184
204,398,163
194,398,184
184,398,163
194,398,173
194,388,173
194,398,184
204,398,184
204,398,163
204,398,173
194,388,173
204,398,153
194,388,173
194,388,173
194,398,184
194,398,173
194,388,173
184,398,173
194,398,173
184,398,184
194,409,163
194,398,184
194,398,163
204,388,163
194,378,184
204,398,184
194,398,173
194,388,173
204,388,173
184,398,173
194,398,173
194,388,173
204,388,173
184,388,163
184,378,173
184,398,173
184,409,184
184,398,194
163,398,163
153,388,163
143,368,163
143,368,184
132,358,173
122,347,163
132,337,163
132,317,163
143,317,163
143,327,163
143,306,153
153,245,143
143,255,173
153,245,163
153,245,173
143,245,173
163,235,173
163,235,163
153,245,184
163,235,163
163,255,163
153,245,153
163,235,173
153,235,163
163,235,173
163,245,163
163,245,163
163,235,163
163,245,163
163,235,163
153,225,173
163,255,173
163,235,173
153,235,163
163,225,163
163,245,163
153,225,163
153,245,163
163,245,173
153,245,163
153,245,163
163,235,163
153,245,184
153,245,163
163,235,173
143,235,163
153,245,163
153,245,173
153,235,173
153,235,173
153,235,173
153,235,163
163,235,173
153,245,173
153,265,173
143,245,173
153,245,163
153,235,163
153,255,163
153,245,163
163,245,163
163,245,163
153,245,163
153,255,163
153,255,163
