0,0,0
132,245,153
143,255,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,255,153
132,255,153
132,255,153
132,245,163
132,255,163
143,255,163
132,245,163
132,255,153
132,245,163
132,255,163
132,245,163
132,255,163
132,255,163
132,255,163
132,255,163
132,255,163
143,255,163
132,265,163
132,265,163
132,276,163
132,276,163
143,286,173
143,296,173
143,306,173
143,317,173
153,317,184
153,327,184
153,337,194
153,337,194
143,347,194
153,347,204
143,358,194
132,358,204
132,358,204
132,358,204
143,358,204
132,358,214
143,358,204
153,368,214
153,358,214
153,358,204
163,358,214
163,358,204
173,358,204
173,358,204
173,358,204
184,358,204
184,358,204
173,358,194
184,358,194
184,347,194
184,358,194
184,347,194
184,347,204
184,347,194
184,358,194
184,347,194
184,358,194
184,347,194
184,347,194
184,358,194
184,347,194
184,337,194
194,358,194
184,347,194
184,358,194
184,358,194
184,347,194
184,347,194
184,358,194
194,358,194
184,358,194
184,358,194
184,358,204
184,358,194
184,358,194
184,358,204
184,358,194
184,358,194
194,358,194
184,358,204
184,358,204
184,358,194
184,358,194
184,347,204
184,358,204
184,358,184
184,347,204
184,358,194
184,358,204
184,358,204
184,358,194
184,358,194
184,358,194
184,358,194
184,358,204
184,358,204
173,358,204
173,358,204
163,347,204
163,358,184
163,347,194
153,347,194
153,347,194
143,347,194
132,347,184
132,337,184
122,317,173
132,306,163
132,286,153
132,276,153
143,265,153
132,255,153
143,245,143
143,235,143
143,235,143
143,235,143
143,225,143
143,225,143
143,235,143
143,235,143
143,235,143
143,225,132
143,235,132
143,235,132
143,235,132
143,235,143
143,225,132
143,235,132
143,235,143
143,235,143
143,235,132
143,245,143
143,235,143
143,235,143
143,245,132
143,245,143
143,245,143
143,245,143
143,245,132
143,235,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
132,235,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
132,245,143
143,245,143
143,255,143
143,245,143
143,245,143
132,245,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
132,245,143
143,245,143
143,245,143
132,245,143
143,245,143
143,245,143
143,245,143
143,255,143
143,255,143
143,245,143
143,245,143
143,245,143
143,245,143
143,245,143
143,255,143
143,245,143
143,245,143
143,255,143
143,245,143
143,245,143
143,245,143
143,245,143
143,255,143
143,245,143
