0,0,0
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,265,163
132,276,163
132,276,163
132,276,163
132,265,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,286,173
132,286,184
132,296,184
132,317,194
132,327,194
132,327,194
143,337,194
153,337,204
153,337,194
153,337,204
153,337,204
163,337,204
173,337,214
173,337,214
173,347,214
173,347,214
163,368,204
143,368,204
122,388,204
122,398,204
132,398,204
132,398,204
143,409,204
143,409,214
153,409,214
153,409,214
153,409,214
163,419,214
163,419,204
163,429,214
173,439,204
173,439,204
163,439,204
173,439,214
173,439,214
184,450,214
184,450,204
173,450,204
184,450,214
184,460,214
173,450,214
184,460,214
184,470,214
173,470,214
173,470,214
184,470,214
184,480,214
173,480,214
184,480,214
184,491,214
184,491,214
173,491,214
184,491,214
184,491,214
184,491,214
184,480,214
194,491,214
184,491,214
194,491,214
184,491,204
194,491,214
194,480,214
194,480,214
194,480,214
194,480,214
184,480,214
194,480,214
194,491,214
194,491,214
194,491,214
194,491,214
194,491,214
194,491,214
184,480,214
184,491,214
184,491,214
184,491,214
184,491,214
184,480,214
184,480,214
184,480,214
184,480,214
173,470,204
173,450,214
163,439,214
153,419,204
143,388,194
132,378,194
143,358,194
132,347,173
132,337,173
132,317,173
132,296,173
132,276,163
132,265,163
132,245,163
132,245,163
132,235,163
132,235,163
132,245,163
132,245,163
132,245,163
132,245,163
132,245,163
132,245,163
132,235,163
132,255,163
132,255,153
132,245,163
132,255,163
132,255,163
132,255,163
132,255,163
132,255,163
132,245,163
122,255,163
132,255,163
132,255,163
132,255,163
132,255,163
132,255,163
132,255,163
132,265,163
132,265,163
132,265,163
132,255,163
132,265,163
132,265,173
132,265,173
132,265,163
132,265,163
132,265,163
132,265,163
122,265,163
132,276,163
122,265,163
132,276,163
132,276,163
132,276,153
132,265,163
122,265,163
132,265,163
132,265,163
132,276,173
143,276,163
132,265,163
122,276,163
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,163
132,276,173
132,276,163
132,276,173
132,276,163
132,276,173
132,276,163
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
