0,0,0
153,255,163
163,265,163
163,255,163
153,255,163
153,265,163
153,265,163
153,255,163
163,265,163
153,265,163
163,255,163
153,255,163
153,255,163
163,265,163
163,255,163
163,255,163
163,255,163
153,255,163
153,265,163
163,265,153
153,255,163
163,265,163
163,255,163
163,255,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
153,255,153
163,255,163
163,255,163
163,265,163
163,255,163
163,265,163
163,255,163
163,265,163
153,265,163
163,255,163
163,265,163
163,255,163
163,255,163
163,245,163
163,265,163
173,255,163
173,255,163
173,255,173
184,255,163
184,255,173
173,255,163
184,255,173
194,265,173
194,255,173
194,255,173
204,265,184
204,265,173
194,265,184
204,265,184
194,286,184
204,296,173
194,306,184
194,327,184
194,327,184
204,337,184
204,337,184
194,358,184
204,368,173
204,368,184
204,368,184
204,368,184
194,378,184
194,378,184
194,368,184
194,368,184
184,368,184
194,358,184
184,358,184
194,358,184
194,358,184
184,347,184
194,358,184
194,358,184
194,358,184
194,358,184
194,358,184
194,368,184
194,358,184
194,358,184
194,358,184
194,358,184
194,368,184
194,368,184
184,358,184
194,368,184
194,358,184
194,368,184
194,368,184
184,358,184
194,358,184
184,358,184
184,358,184
184,347,184
184,347,184
194,347,184
184,337,184
184,347,194
184,337,184
184,337,184
184,347,184
184,337,184
184,347,184
184,337,184
184,337,184
184,337,184
184,337,184
184,327,184
184,327,184
184,327,184
184,327,184
184,327,184
184,327,184
194,327,184
184,327,184
194,327,184
194,327,184
184,327,184
184,327,184
194,327,184
184,327,184
184,317,184
194,327,184
184,327,194
184,317,184
184,317,184
194,327,184
194,317,184
194,317,184
194,317,184
194,317,184
194,317,184
184,317,184
184,317,194
184,317,184
184,306,184
173,286,184
184,286,184
184,276,184
173,265,184
184,276,184
173,276,184
173,276,184
163,276,184
163,276,184
163,276,194
163,276,184
163,276,184
163,276,184
163,276,184
163,276,173
163,276,163
163,276,173
163,276,173
163,265,173
163,265,163
163,255,163
163,265,163
163,255,153
153,255,153
173,255,163
163,255,153
153,255,163
163,255,153
163,255,163
163,255,163
153,255,163
163,255,163
163,255,163
163,255,163
163,255,163
173,265,163
153,255,153
163,255,163
163,255,153
163,255,163
163,265,163
163,255,163
163,255,163
163,255,153
163,255,163
163,255,163
163,245,163
163,255,163
163,255,163
163,255,163
163,255,163
