0,0,0
173,204,122
163,214,132
163,214,122
163,194,132
163,214,122
163,204,132
173,204,122
163,204,132
163,204,132
143,214,132
163,204,132
163,204,122
173,204,122
163,214,132
163,214,132
153,225,132
163,214,132
163,214,132
173,204,122
163,204,132
163,214,132
153,214,132
163,204,132
163,204,132
163,204,132
163,204,132
163,204,132
163,225,122
163,204,132
163,214,122
173,204,132
163,214,132
163,204,132
153,214,132
163,204,132
163,214,132
163,214,132
163,214,132
163,214,122
163,204,132
163,204,122
163,204,132
163,214,122
163,204,132
163,204,143
163,204,143
163,214,143
163,214,153
153,235,143
163,235,153
163,255,163
163,255,163
163,286,163
163,306,163
173,317,173
173,327,173
194,317,173
214,327,173
225,327,173
235,327,173
245,327,173
245,327,163
245,337,173
245,337,173
255,327,173
255,337,173
255,337,163
245,337,163
255,337,173
265,337,173
265,327,184
255,327,173
255,337,173
255,347,163
255,337,173
265,337,173
265,327,184
265,337,163
265,327,173
255,347,143
255,317,173
255,337,173
265,327,184
255,337,173
255,327,173
255,337,163
255,327,173
255,337,173
265,327,184
255,327,173
255,337,173
255,337,163
255,337,173
255,327,173
255,327,173
255,327,173
255,337,173
265,337,173
255,327,173
255,337,173
265,337,173
255,337,173
255,327,173
255,337,173
255,327,173
245,337,173
255,337,173
255,327,173
255,337,163
255,327,173
255,337,173
255,327,173
255,337,173
255,337,173
255,337,173
255,337,163
255,327,173
255,337,173
255,337,163
255,317,173
255,337,173
255,337,173
255,337,163
255,337,173
255,337,173
255,327,184
255,337,173
255,337,173
255,347,173
255,337,173
255,337,173
245,327,173
255,327,173
255,337,173
265,327,173
255,337,173
255,337,173
245,347,173
245,337,173
255,337,173
255,327,184
255,337,173
255,337,163
245,347,163
255,337,173
255,337,173
245,337,184
255,337,173
245,337,173
265,327,173
245,337,173
245,337,173
225,347,173
204,337,163
184,317,163
184,317,163
173,296,153
163,276,143
163,255,143
173,235,132
173,225,122
184,204,132
173,204,122
184,204,122
184,204,122
184,204,122
184,214,122
184,214,122
184,204,122
184,204,122
184,204,122
173,204,122
173,204,122
173,214,122
173,214,122
173,204,132
173,214,122
173,204,122
163,214,122
173,214,132
163,204,143
173,214,122
173,204,132
163,214,102
173,204,132
173,204,122
173,204,143
173,204,122
163,214,122
173,214,122
163,214,122
163,204,122
163,204,132
163,204,132
163,214,122
173,204,122
163,214,132
163,214,122
153,214,132
