0,0,0
184,245,163
173,255,173
173,245,173
163,255,153
173,245,163
173,245,153
173,255,153
163,255,163
173,255,163
173,255,173
163,255,173
184,255,163
163,245,163
184,245,173
173,245,163
173,245,163
173,245,163
173,255,153
173,235,163
173,245,184
173,255,173
173,255,173
184,235,173
173,255,163
153,245,163
163,255,163
173,265,163
173,255,173
173,255,163
173,245,173
173,245,173
184,245,163
173,245,163
173,245,163
163,255,173
173,255,173
173,245,163
153,255,163
173,255,163
173,235,143
184,245,163
163,245,163
184,204,173
173,235,173
173,255,153
173,245,173
173,245,163
173,255,173
184,255,163
173,245,173
173,245,163
173,214,173
173,265,163
173,245,173
184,255,173
173,245,163
173,245,163
173,245,163
173,265,163
173,245,173
173,265,163
184,245,163
194,255,163
194,245,163
194,255,173
204,245,163
204,235,173
214,255,184
204,255,184
204,255,173
204,255,163
194,255,163
204,255,173
204,276,173
204,317,163
204,286,163
204,276,173
204,276,184
204,286,173
204,296,173
204,296,173
194,296,173
214,327,204
214,296,173
204,317,173
204,317,184
204,306,184
214,317,173
204,306,194
204,306,184
204,306,173
194,317,163
204,327,163
204,306,173
214,306,173
204,306,173
204,317,173
204,306,173
204,317,173
214,306,173
204,327,163
204,317,143
204,306,173
204,327,163
204,327,173
214,317,173
214,327,184
204,306,173
204,327,163
204,327,173
204,327,173
214,317,173
204,317,184
225,337,173
214,327,173
204,347,173
204,327,184
204,337,163
173,327,173
204,327,173
214,327,163
204,327,184
204,317,173
204,327,173
204,327,163
204,317,184
204,327,173
214,327,184
204,317,173
204,347,184
204,317,173
204,327,173
204,337,173
204,327,163
214,327,163
204,317,173
194,317,173
204,327,173
204,317,173
204,317,184
204,317,173
204,327,173
204,327,184
204,306,173
194,327,173
204,327,173
204,327,163
204,317,163
194,327,173
204,317,173
204,306,173
214,317,173
194,317,153
194,337,173
204,306,184
204,306,173
204,317,173
194,327,184
214,317,173
194,317,163
204,306,173
204,317,163
204,327,173
214,327,173
184,327,173
194,317,173
204,317,163
204,306,173
194,306,173
194,306,173
204,306,173
184,296,173
204,276,173
204,306,173
214,296,184
204,306,173
204,296,184
204,306,163
214,306,173
204,296,173
204,296,184
214,286,184
204,306,173
194,276,163
204,296,184
194,306,184
204,276,173
204,276,173
194,265,173
184,245,173
173,276,184
173,255,173
184,255,173
173,255,184
173,265,173
173,255,173
163,245,173
163,255,184
143,245,173
