0,0,0
153,276,173
153,276,173
163,276,173
163,276,173
163,276,163
163,276,163
163,276,163
153,265,173
153,276,173
153,276,173
153,276,173
153,276,173
153,276,173
163,276,173
163,276,173
153,276,173
163,276,173
163,276,173
153,276,173
163,276,173
153,276,173
153,276,163
153,276,173
153,265,173
153,276,173
163,276,173
163,276,173
153,265,173
153,265,173
163,276,173
163,265,163
163,276,173
163,265,173
153,265,173
153,276,173
153,265,163
153,265,173
163,276,173
163,276,163
153,276,173
163,276,173
163,276,173
153,276,163
163,276,163
163,276,173
163,276,163
163,276,173
163,276,163
163,276,173
163,276,173
163,276,173
163,276,163
163,276,173
153,276,173
163,276,173
163,276,163
163,286,173
163,286,173
163,286,163
163,286,163
153,296,163
163,306,163
163,327,163
163,337,163
163,347,163
163,347,163
163,358,173
163,368,173
163,368,173
163,368,173
163,358,173
163,368,173
163,368,173
163,368,173
163,358,173
163,347,173
163,347,173
153,358,173
163,347,173
163,347,173
163,358,173
163,347,173
163,347,184
163,347,173
163,337,173
163,337,173
163,337,173
163,337,173
163,337,173
153,337,173
163,337,173
163,347,173
163,337,184
163,337,173
163,347,173
163,337,173
163,337,173
163,337,173
163,347,173
163,337,173
163,337,173
163,327,173
163,327,173
163,337,173
163,327,173
163,337,173
163,327,173
163,327,173
153,327,173
163,327,173
163,327,173
163,327,173
163,327,173
153,327,173
163,327,173
163,317,173
163,306,173
163,317,173
163,306,173
163,306,173
163,317,173
163,317,173
153,306,173
153,306,173
163,296,173
153,286,173
153,286,173
153,286,173
153,286,173
153,286,173
153,286,173
163,276,173
153,286,173
153,276,173
153,276,173
153,276,173
153,276,173
153,265,173
153,265,173
153,276,173
153,276,173
143,265,173
153,276,173
153,276,173
153,265,163
153,265,173
143,276,173
153,276,173
163,276,173
163,276,163
163,276,173
163,276,163
163,276,173
163,265,173
163,265,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,286,163
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,163
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,265,173
163,265,163
163,265,163
163,265,163
163,255,173
163,265,173
153,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
